x,y,z
-0.324596934910553,0.8836917429054251,1.8453317405745586
-3.1032228891090265,14.723386399393975,16.99800349629975
-0.2711618204067362,6.96766120855428,7.417850824544024
4.515097721577997,-4.673560165491521,-5.803523221257502
3.873876347532195,-5.70409451663656,-4.650851465532312
0.9502122253947906,-6.169743371598392,-2.5592484120971974
-0.691009148651011,-10.253712837247246,-4.253904900646815
-6.744444263154827,1.532546704737486,-5.154668259425441
-7.133757240254064,4.616516170386341,-8.971462152555212
-8.187192354757881,10.334073422294738,-9.185202610570478
-0.8436809043762019,3.5478138803100054,2.623957694773032
0.9196778742497523,4.326439834508479,16.066705786376083
0.9196778742497523,8.837890216187867,13.425484412330285
4.179219858982577,2.8455238039741273,-6.482912534234602
7.484563370432959,-9.001804440300681,-6.765355282326205
7.599067187226852,-9.986537264728163,10.364415710040209
0.690670240661966,-5.123941844880834,10.00563708408601
-4.576505331857118,0.5249131169512267,-14.284439251791852
-5.332230522696812,-0.12394184488083446,-24.872225511333838
-5.263528232620477,4.1508673154245095,5.601056931414253
-4.53070380513956,9.097432200920693,21.730827923780666
-2.2177267059029195,7.47147800244741,2.0132706718722684
-0.4467343394907057,1.2959054833634402,-7.8951262746926165
0.011280927684866847,-1.3682166540411398,1.8147973894295204
2.9807465765398287,-4.711728104422819,9.616324106986774
1.9960137521123476,-4.391117417399919,2.669759221490589
3.8967771108909735,-8.963636501369384,-9.734820931181165
-1.0650549501777284,-4.345315890682361,-13.597416351028494
-4.851314492162461,0.013462735271837306,-9.299706427364372
-3.3627648738418507,5.944760445195501,2.0590721985898255
-2.0497877746052096,4.3035390711497,10.646858458131812
-0.9429175455975759,7.9294932696229825,4.448385175689062
3.5990671872268516,3.227203193287105,-5.215736961715518
4.7135710040207455,-1.0094380280869415,-1.108866732707884
4.034181691043646,-9.146842608239613,9.49418670240662
4.789906881883341,-4.131575432667094,6.669759221490589
3.179219858982577,7.418042887943593,-3.2920728395781134
2.744105355165783,3.227203193287105,5.585789755841734
3.553265660509294,4.2730047200046615,16.95220196958219
-5.5001694539945225,7.891325330691685,3.188843190956238
-6.347497698269331,8.952394032981761,-13.49817970980712
-5.607039683002156,4.502012353592448,-3.780622457898724
-2.347497698269332,3.9294932696229825,17.936934794009673
-5.011619835673912,10.990561971913058,7.249911893246314
-3.324596934910553,7.4943787658061884,-13.612683526601014
0.09525039333372182,4.334073422294738,-1.024897267059029
4.408227492570363,3.1661344909970284,16.394950061185245
5.774639706310821,-1.3300487151098421,13.746095099353186
2.1639526834100575,-3.772796806712895,-5.734820931181167
5.873876347532195,-12.894934211293048,-10.32260719072315
1.2250213857001342,-5.108674669308315,1.020904259658528
-0.43146716391818657,-5.398751005186178,-3.3226071907231516
-2.6146732707884155,-4.910201386865567,-2.0859659693491057
-6.492535866208263,-1.383483829613659,-12.368408717440708
-7.629940446360934,3.4943787658061884,-8.162301847211701
-3.9810854845288732,7.0363634986306165,1.2041103665287571
-5.805512965444904,7.738653574966494,8.463652351261581
-7.3932992249868885,8.723386399393975,0.5170874657653982
-3.1871923547578813,5.440943651302372,-7.689019404463609
2.7135710040207446,4.792088689470311,6.127774488666161
4.736471767379523,0.40277571237107396,12.303347007750132
4.667769477303188,-0.5208884097663307,5.914034030650894
4.392960316997844,-10.268980012819766,-10.8416911601888
2.774639706310821,-7.7269952799953385,-10.368408717440708
3.560899248295554,-6.009438028086941,-1.6508514655323117
0.1105175689062409,-4.383483829613659,5.669759221490589
-4.942917545597576,2.921859681836723,-4.330240778509411
-3.2406274692616983,-6.047605967018239,-19.68901940446361
-3.950551133383835,-3.0934074937357963,-7.5592484120971974
-0.16429159139910263,-9.772796806712895,1.2957134199638716
-3.0803221257502478,-2.459819707476254,-3.1928361983567393
0.43876184371540117,-13.52088840976633,-14.231004137288036
-1.8665816677349805,-9.71172810442282,-11.162301847211701
0.1334183322650195,-10.246079249460987,4.219377542101276
0.19448703455509586,-5.910201386865567,0.7842630382844822
3.6372351261581493,-6.543789173125109,-14.635584289959791
1.9807465765398287,-6.772796806712895,-6.360775129654449
0.17921985898257675,-5.5132548219800706,1.0667057863760854
-0.7826122020861255,-1.5437891731251094,0.8147973894295204
-5.309329759338033,8.944760445195502,3.0132706718722684
-1.7673450265136064,8.341707010080997,1.5018202901928792
2.003647339898607,1.2959054833634402,-3.879859099120098
6.980746576539829,-12.749896043354116,0.17357601538371892
0.6525023017306684,-6.36058306625488,5.104873725307383
-4.240627469261698,4.616516170386341,-0.04016444263154828
-9.446734339490707,6.356974185653517,-11.872225511333838
-1.9810854845288737,6.80735586504283,-5.979095740341472
1.9044106986772333,2.173768078783288,12.051438610803567
-0.11085647689528581,8.876058155119166,19.13540807645242
-0.9200167822387972,6.8226230406153485,-4.528714060952159
1.858609171959676,7.669951284890158,-7.643217877746053
1.1410519200512792,5.173768078783287,15.669759221490589
0.8128076452421188,5.616516170386341,18.433118000116544
1.8051740574558592,7.769187926111532,-5.551614824310938
-0.5994060952158965,9.563081055882524,-9.765355282326205
-0.01925342346017132,7.29590548336344,10.707927160421887
-0.38566563720062935,8.715752811607715,17.700293572635626
-1.0497877746052093,0.3493405978672572,0.3567821222539479
-0.5383373929258202,6.982928384126799,-5.482912534234602
5.690670240661967,-3.726995279995338,-3.1775690227842204
3.484563370432958,-0.7575296311403764,9.791896626070743
2.0494488666161645,-8.887300623506789,0.7918966260707417
-1.355131286055591,-2.391117417399918,-13.032530854845287
-3.8665816677349807,-3.062873142590758,-10.872225511333838
-3.3627648738418507,1.418042887943593,-0.5134468853796399
-2.5994060952158966,10.356974185653517,14.463652351261581
2.5914335994405917,-1.5361555853388498,6.707927160421887
4.8280748208146385,-0.2460792494609871,-7.689019404463609
3.4769297826466987,-4.375850241827399,-15.368408717440708
3.721204591807004,-9.887300623506789,2.952201969582192
-0.5612381562845988,-8.734628867781598,10.48655311462036
-6.912383194452538,1.6546841093176388,-12.246271312860555
-6.2864289959792545,-1.299514363964804,-32.017263679272766
-4.248261057047957,4.227203193287105,-8.83405757240254
-0.5536045684983393,5.502012353592448,19.98273632072723
-3.2864289959792554,11.570714643668785,17.784263038284482
-0.18719235475788126,2.250103956645883,-1.3073400151506323
3.1181511566925004,0.07453143756191365,-12.918027038051395
4.530364897150516,0.4791115902336694,5.234644717673795
7.3853267292115845,-3.772796806712895,13.66975922149059
5.560899248295554,-1.467453295262514,10.249911893246315
5.240288561272654,-6.414018180758697,-7.391309480799487
2.7670061185245616,-2.8873006235067886,0.013270671872268516
3.240288561272653,-3.0018044403006816,14.257545481032574
0.06471604218868365,3.341707010080998,7.196476778742498
0.4234946681428821,-0.25371283724724664,-12.605049938814753
4.446395431501661,-0.6659265777052619,4.188843190956238
2.62960153837189,4.578348231455044,19.379682885612727
2.934945049822271,6.921859681836723,8.417850824544026
0.9349450498222714,3.5172795291649672,-5.528714060952159
2.484563370432958,5.402775712371074,7.753728687139444
2.889143523104714,4.364607773439777,11.98273632072723
4.858609171959676,3.3951421245848143,4.356782122253947
4.034181691043646,-8.765163218926636,-6.276805664005594
3.560899248295554,-6.497987646407552,-13.276805664005593
5.209754210127615,-11.826231921216712,1.9216676184371542
-0.06505495017772857,-3.6353922265602234,4.601056931414253
0.41586108035662256,-7.101041081522055,-5.8416911601888
-3.5688717440708584,-3.6048578754151857,-10.024897267059028
-8.179558766971622,-0.414018180758697,-10.475278946448341
-2.87421525552124,-10.246079249460987,-9.314973602936892
-3.3016961715517743,-5.910201386865567,-0.6279507021735331
-4.3932992249868885,-0.7880639822854146,-15.742454518967428
-1.8207801410174231,-2.20027772274343,-17.757721694539946
2.934945049822271,-10.070506730377017,1.5934233436279939
1.4158610803566227,-5.414018180758697,9.860598916147078
0.22502138570013402,-1.7193616922090789,-5.147034671639182
5.446395431501661,-11.54378917312511,-18.788256045684985
5.011280927684867,-9.887300623506789,0.005637084086008974
2.7975404696695994,-5.078140318163277,15.524721053551659
-3.2406274692616983,-2.749896043354117,-11.429477419730784
-5.103222889109026,-2.314781539537323,-25.597416351028496
-6.179558766971621,0.5096459413787076,-6.34550795408193
-4.324596934910553,7.570714643668784,16.280446244391353
-0.11085647689528581,9.097432200920693,14.48655311462036
3.3776931414253246,-3.5361555853388498,-9.292072839578113
2.5685328360818134,-10.131575432667093,-14.32260719072315
0.35479237806654623,-6.1773769593846515,-0.9180270380513956
-4.446734339490705,3.6928520482489366,5.898766855078375
-4.446734339490705,6.715752811607715,0.6163241069867723
-2.958184721170095,10.15086731542451,-4.696652992249869
1.4005939047841036,6.563081055882525,-1.6661186411048305
4.408227492570363,1.0134627352718373,11.952201969582193
7.431128255929142,-4.123941844880834,13.295713419963873
5.202120622341356,-2.4521861196899946,2.4407515879028026
2.0265481032573858,-3.3758502418273992,-9.383675893013226
3.560899248295554,-8.03997237923198,-8.009630091486509
3.8967771108909735,-12.52852199755259,5.4407515879028026
-0.9963526601013926,-5.772796806712895,0.8834996795058563
-4.179558766971621,-1.849132684575491,-16.19283619835674
-2.6986427364372707,-6.7346288677815975,-19.597416351028496
-1.0268870112464308,-3.726995279995338,-1.8340575724025405
-2.8360473165899425,2.5478138803100054,12.608690519200513
-3.6375740341471943,-6.467453295262514,-12.147034671639181
1.4387618437154013,-9.52852199755259,-15.063065205990327
4.774639706310821,-10.894934211293048,1.0361714352310472
2.408227492570363,-4.742262455567857,9.028537847444788
0.37005955363906534,-5.391117417399919,-6.406576656372007
1.9654794009673096,-11.84913268457549,-12.070698793776586
3.8280748208146376,-8.612491463201446,1.7002935726356274
3.560899248295554,-6.826231921216713,7.135408076452421
0.1868534467688363,-6.383483829613659,-8.444744595303304
-0.8513144921624614,-9.101041081522055,-20.971462152555212
-3.5230702173533013,-0.9407357380106054,-8.543981236524678
-2.7673450265136066,6.311172658935959,8.16594242759746
-2.2024595303304006,9.715752811607715,14.578156168055475
-0.9429175455975759,3.921859681836723,0.05143861080356622
4.95784581318105,-0.4598197074762543,-8.818790396830021
3.6143343627993705,-5.566689936483888,-2.4752789464483422
0.942578637608531,-7.139209020453354,1.7689958627119633
-2.3398641104830724,-1.6277586387739642,2.036171435231047
-4.545970980712079,7.0439970864168755,1.7460950993531845
-4.553604568498339,9.662317697103898,-7.383675893013228
1.29372367577647,4.837890216187868,-2.1775690227842204
2.1868534467688363,-0.8567662723617505,9.242278305460056
4.690670240661967,-5.8491326845754905,10.463652351261581
2.721204591807004,-3.2613464250335062,-7.154668259425441
1.812807645242119,-8.803331157857933,-17.253904900646816
3.370059553639065,-10.162109783812133,-6.528714060952159
-0.7291770875823087,-3.8873006235067886,13.089606549734865
-5.225360293689179,5.738653574966494,-2.795889633471243
-6.339864110483072,7.80735586504283,-20.429477419730787
-3.515436629567042,0.41804288794359307,-8.940927801410174
-5.332230522696812,8.555447468096265,12.112507313093642
-5.316963347124293,8.669951284890159,22.242278305460054
2.2631893246314316,-6.887300623506788,-1.5058132975933802
