x,y,z
-0.5078030417807821,-1.5972242876289262,-0.5974163510284949
-0.20245953033040034,-1.0781403181632774,-0.46001177087582307
-0.31696334712429347,0.34170701008099763,-0.6432178777460521
-0.37039846162811024,1.6241497581726005,-0.4676453586620826
-0.3932992249868889,1.3264398345084785,-0.8951262746926171
-0.3322305226968125,1.1661344909970282,-1.1699354349979605
-0.4849022784220034,0.021096323058096847,-0.6584850533185712
-0.5536045684983393,-0.5895906998426665,-0.42184383194452535
-0.5688717440708584,-0.86439986014801,-0.711920167822388
-0.607039683002156,-0.7880639822854146,-0.3913094807994872
-0.4849022784220034,0.14323372763824951,-0.5439812365246781
-0.36276487384185074,0.9981955596993182,-0.5516148243109377
-0.37039846162811024,1.3722413612260358,-0.5668819998834567
-0.6146732707884156,1.517279529164967,-0.9256606258376552
-0.6146732707884156,0.4333100635161121,-0.6432178777460521
-0.5001694539945225,-0.5437891731251092,-0.35314154186818947
-0.43146716391818657,-1.0781403181632774,-0.26917207621933453
-0.6146732707884156,-0.7880639822854146,-0.7729888701124643
-0.30169617155177436,0.28827189557718086,-0.9027598624788765
-0.17192517918536215,0.5478138803100052,-0.5974163510284949
-0.1261236524678049,0.585981819241303,-0.22337054950177726
-0.47726869063574384,1.0439970864168753,-0.9867293281277314
-0.607039683002156,0.48674517801992895,-0.6584850533185712
-0.31696334712429347,-1.8567662723617506,-0.4676453586620826
-0.4467343394907057,-1.7422624555678574,-0.33024077850941086
-0.5307038051395606,-0.5743235242701474,-0.5439812365246781
-0.20245953033040034,-0.25371283724724664,-0.6890194044636094
-0.691009148651011,-1.8873006235067888,-0.711920167822388
-0.22536029368917895,0.22720319328710448,-0.38367589301322763
-0.3932992249868889,0.7386535749664939,-0.6279507021735331
-0.38566563720062935,0.34170701008099763,-0.994362915913991
-0.21009311811665987,-0.16210978381213217,-0.7348209311811666
-0.40856640055940796,-0.849132684575491,-0.4142102441582658
-0.6375740341471943,-0.1163082570945749,-0.6203171143872735
-0.24062746926169803,-0.3529494784686207,-0.4294774197307849
-0.36276487384185074,0.17376807878328768,-0.528714060952159
-0.43146716391818657,0.3951421245848144,-0.6813858166773499
-0.4696351028494843,0.12796655206573043,-0.8187903968300216
-0.6528412097197133,0.6928520482489365,-0.6737522288910903
-0.37039846162811024,-0.4750868830487734,-0.3913094807994872
-0.5459709807120797,0.44857723908863123,-0.612683526601014
-0.4009328127731484,-0.2460792494609871,-1.0172636792727696
-0.37039846162811024,-0.19264413495717034,-0.8111568090437621
-0.3780320494143698,-0.2002777227434299,-0.30734001515063225
-0.06505495017772857,-0.0781403181632772,-0.07069879377658644
-0.5078030417807821,0.318806246722219,-0.5439812365246781
-0.6986427364372706,0.6470505215313793,-1.1623018472117008
-0.43146716391818657,0.05926426198939456,-0.8493247479750597
-0.5383373929258202,0.4409436513023717,-0.46001177087582307
-0.5765053318571179,-0.12394184488083446,-0.2462713128605559
-0.5765053318571179,1.8684245673329059,-1.3836758930132276
-0.31696334712429347,1.898958918477944,-0.6508514655323117
-0.4161999883456675,-0.2995143639648039,-0.08596596934910553
-0.5994060952158965,0.7233863993939748,-0.5439812365246781
-0.6223068585746752,0.42567647572985257,-1.0401644426315482
-0.45436792727696523,-0.1163082570945749,-0.5134468853796399
-0.42383357613192707,0.17376807878328768,-0.5516148243109377
-0.5612381562845988,1.8760581551191655,-1.17756902278422
-0.607039683002156,-0.4521861196899947,-1.0554316182040673
-0.30169617155177436,-0.414018180758697,-0.7195537556086475
-0.5841389196433774,0.5554474680962648,-0.7271873433949071
-0.6604747975059728,0.3264398345084785,-0.8493247479750597
-0.36276487384185074,1.898958918477944,-0.7271873433949071
-0.4009328127731484,0.08216502534817319,-0.38367589301322763
-0.45436792727696523,0.4638444146611503,-0.4752789464483422
-0.5001694539945225,0.2806383077909213,-0.6584850533185712
-0.4696351028494843,1.8607909795466464,-0.6279507021735331
-0.5078030417807821,1.8531573917603867,-0.5363476487384186
-0.49253586620826295,0.25010395664588314,-0.43711100751704446
-0.324596934910553,0.3493405978672572,-0.711920167822388
-0.3093297593380339,-0.44455253190373517,-0.30734001515063225
-0.4467343394907057,-0.2002777227434299,-0.6584850533185712
-0.691009148651011,0.3569741856535167,-0.8111568090437621
-0.13375724025406446,-0.15447619602587262,-0.1165003204941437
-0.25589464483421714,-0.18501054717091078,-0.8035232212575025
-0.37039846162811024,0.6623176971038984,-0.6355842899597925
-0.3932992249868889,-0.04760596701823903,-0.26917207621933453
-0.1795587669716217,-0.10867466930831536,-0.34550795408192997
-0.5383373929258202,0.5630810558825243,-0.9867293281277314
-0.5994060952158965,-0.30714795175106346,-0.2997064273643727
-0.4467343394907057,-0.19264413495717034,-0.6279507021735331
-0.40856640055940796,0.4791115902336694,-0.6737522288910903
-0.4620015150632248,-0.0018044403006817786,-1.1241339082804032
-0.3322305226968125,-0.29188077617854435,-1.024897267059029
-0.6604747975059728,0.16613449099702812,-0.8645919235475789
-0.38566563720062935,-0.39875100518617795,-0.8035232212575025
-0.5765053318571179,0.3264398345084785,-0.5134468853796399
-0.40856640055940796,-0.25371283724724664,-0.7653552823262048
-0.5688717440708584,0.318806246722219,-0.5134468853796399
-0.4161999883456675,0.013462735271837306,-0.5516148243109377
-0.4161999883456675,0.44857723908863123,-0.9180270380513956
-0.3932992249868889,0.3569741856535167,-0.3226071907231513
-0.5917725074296369,0.043997086416875476,-0.5897827632422353
-0.5841389196433774,0.2653711322184022,-0.612683526601014
-0.5307038051395606,0.07453143756191365,-0.4294774197307849
-0.21009311811665987,0.40277571237107396,-0.1928361983567391
-0.34749769826933163,0.7386535749664939,-0.4294774197307849
-0.2482610570479576,-1.86439986014801,-1.9027598624788764
-0.4696351028494843,0.0668978497756541,-0.8111568090437621
-0.40856640055940796,-1.8949342112930483,-0.7042865800361284
-0.47726869063574384,0.3875085367985549,-1.1165003204941437
-0.4467343394907057,0.7157528116077152,-0.2768056640055941
-0.4391007517044461,-1.4292853563312162,0.4636523512615815
-0.29406258376551486,-0.5285219975525901,-0.39894306858574674
-0.42383357613192707,0.234836781073364,-0.8493247479750597
-0.49253586620826295,-0.08577390594953674,-0.612683526601014
-0.3932992249868889,0.3340734222947381,-0.5134468853796399
-0.5459709807120797,-0.04760596701823903,-0.879859099120098
-0.3551312860555912,-0.131575432667094,-0.711920167822388
-0.4161999883456675,0.028729910844356388,-0.4829125342346017
-0.49253586620826295,0.12796655206573043,-0.8264239846162812
-0.45436792727696523,0.25010395664588314,-0.612683526601014
-0.3398641104830721,1.8913253306916846,-0.5821491754559758
-0.37039846162811024,-0.3300487151098421,-0.7195537556086475
-0.3398641104830721,0.10506578870695181,-0.711920167822388
-0.47726869063574384,0.318806246722219,-0.5439812365246781
-0.6452076219334538,-0.2002777227434299,-0.5592484120971972
-0.4696351028494843,0.3875085367985549,-0.5592484120971972
-0.3322305226968125,-0.08577390594953674,-0.7577216945399453
-0.5612381562845988,0.234836781073364,-0.5668819998834567
-0.4391007517044461,-0.024705203659460405,-0.5745155876697162
-0.4009328127731484,-0.15447619602587262,-0.5516148243109377
-0.49253586620826295,0.021096323058096847,-0.7806224578987239
-0.5383373929258202,0.036363498630615936,-0.5058132975933803
-0.49253586620826295,0.6012489948138221,-0.5592484120971972
-0.36276487384185074,0.2119360177145854,-0.4752789464483422
-0.43146716391818657,0.09743220092069227,-0.4142102441582658
-0.49253586620826295,0.42567647572985257,-0.7500881067536858
-0.5536045684983393,0.3035390711496999,-0.795889633471243
-0.5001694539945225,0.36460777343977624,-0.8416911601888002
-0.3322305226968125,-0.18501054717091078,-0.1928361983567391
-0.4391007517044461,0.318806246722219,-0.4676453586620826
-0.4696351028494843,0.2806383077909213,-0.6279507021735331
-0.36276487384185074,0.3035390711496999,-0.6584850533185712
-0.31696334712429347,0.5249131169512267,-0.18520261057047957
-0.47726869063574384,0.14323372763824951,-0.6890194044636094
-0.43146716391818657,-0.04760596701823903,-0.5058132975933803
-0.6223068585746752,-1.9254685624380865,-0.6661186411048308
-0.6757419730784919,0.20430242992832584,-0.8645919235475789
-0.5459709807120797,0.10506578870695181,-0.5668819998834567
-0.3398641104830721,0.7081192238214556,-0.30734001515063225
-0.4849022784220034,0.40277571237107396,-0.2844392517918536
-0.2864289959792553,0.05163067420313502,-0.6890194044636094
-0.49253586620826295,0.234836781073364,-0.4294774197307849
-0.4161999883456675,0.6317833459588602,-0.001996503700250568
-0.5154366295670415,0.18140166656954723,-0.42184383194452535
-0.40856640055940796,0.6928520482489365,-1.0172636792727696
-0.5154366295670415,-0.10867466930831536,-0.49817970980712084
-0.2864289959792553,0.3035390711496999,-0.5821491754559758
-0.25589464483421714,-1.9560029135831245,-0.3913094807994872
-0.3322305226968125,0.2653711322184022,-0.4752789464483422
-0.5154366295670415,0.6088825826000815,-1.0477980304178078
-0.49253586620826295,0.20430242992832584,-0.5134468853796399
-0.324596934910553,-0.29188077617854435,-0.10123314492162461
-0.49253586620826295,-0.12394184488083446,-0.5974163510284949
-0.4391007517044461,0.18903525435580676,-0.9027598624788765
-0.4620015150632248,0.4409436513023717,-0.7577216945399453
-0.4620015150632248,-0.08577390594953674,-0.31497360293689175
-0.21772670590291943,0.07453143756191365,-0.5363476487384186
-0.3322305226968125,0.7462871627527533,-0.8340575724025406
-0.5459709807120797,0.08216502534817319,-0.5516148243109377
-0.3780320494143698,-0.08577390594953674,-0.10886673270788416
-0.4849022784220034,0.12796655206573043,-0.4905461220208613
-0.5230702173533011,0.24247036885962356,-0.6432178777460521
-0.31696334712429347,0.48674517801992895,-0.13176749606666277
-0.4849022784220034,-0.31478153953732296,-0.2768056640055941
-0.3398641104830721,0.14323372763824951,-1.0172636792727696
-0.3322305226968125,0.25773754443214264,-0.4676453586620826
-0.4161999883456675,-0.1163082570945749,-0.4905461220208613
-0.5688717440708584,0.6088825826000815,-0.4523781830895635
-0.34749769826933163,-0.3376823028961016,-0.5668819998834567
-0.31696334712429347,-0.08577390594953674,-0.7195537556086475
-0.4696351028494843,-0.23844566167472758,-0.711920167822388
-0.3551312860555912,0.318806246722219,-1.2997064273643726
-0.49253586620826295,1.883691742905425,-1.1317674960666626
-0.3093297593380339,-0.1468426082396131,-0.4905461220208613
-0.3780320494143698,0.2653711322184022,-0.7882560456849834
-0.6223068585746752,-0.4521861196899947,-1.1012331449216246
-0.3932992249868889,0.021096323058096847,-0.6279507021735331
-0.5078030417807821,0.6775848726764174,1.6239576947730319
-0.5230702173533011,0.18903525435580676,-1.1699354349979605
-0.3551312860555912,1.8302566284016082,-0.49817970980712084
-0.2711618204067362,1.9142260940504632,-0.528714060952159
-0.4467343394907057,0.769187926111532,-0.9027598624788765
-0.6757419730784919,0.21956960550084492,-0.9409278014101743
-0.4849022784220034,0.043997086416875476,-0.7042865800361284
-0.4391007517044461,-0.1163082570945749,-0.16230184721170093
-0.324596934910553,0.24247036885962356,-0.4752789464483422
-0.607039683002156,0.37987494901229535,-0.4294774197307849
-0.4009328127731484,0.6470505215313793,-0.23863772507429637
-0.6452076219334538,1.265371132218402,1.7995302138570015
-0.42383357613192707,-1.7575296311403765,0.4254844123302838
-0.5994060952158965,0.3569741856535167,-0.35314154186818947
-0.5841389196433774,0.3264398345084785,-0.3684087174407086
-0.607039683002156,0.27300472000466175,-0.6050499388147544
-0.47726869063574384,1.0592642619893944,-0.4523781830895635
-0.4620015150632248,-0.43691894411747567,-0.024897267059029195
-0.36276487384185074,0.585981819241303,-0.38367589301322763
-0.3932992249868889,0.34170701008099763,-0.7424545189674262
-0.3551312860555912,0.3951421245848144,-0.4752789464483422
-0.5612381562845988,0.27300472000466175,-0.8264239846162812
-0.5688717440708584,1.8913253306916846,-1.0019965037002505
-0.38566563720062935,1.9371268574092417,-0.7500881067536858
-0.34749769826933163,0.37987494901229535,-0.8187903968300216
-0.5688717440708584,0.25010395664588314,-0.37604230522696813
-0.25589464483421714,1.8760581551191655,-0.9790957403414718
-0.5078030417807821,0.27300472000466175,-0.07833238156284598
-0.4391007517044461,1.6317833459588602,1.891133267292116
-0.6681083852922324,-1.8262319212167124,0.9751027329409707
-0.4161999883456675,0.2653711322184022,-0.09359955713536507
-0.6528412097197133,0.37987494901229535,-0.024897267059029195
-0.31696334712429347,-0.13920902045335354,-0.7195537556086475
-0.5154366295670415,0.9600276207680205,-0.6661186411048308
-0.4009328127731484,1.9218596818367226,-0.35314154186818947
-0.3780320494143698,-1.6888273410640406,-0.33024077850941086
-0.5230702173533011,0.12796655206573043,-0.6432178777460521
-0.40856640055940796,1.9218596818367226,-0.7195537556086475
-0.5154366295670415,1.0058291474855776,-0.29207283957811314
-0.45436792727696523,0.5554474680962648,0.013270671872268516
-0.5612381562845988,0.685218460462677,0.18120960316997844
-0.3780320494143698,-0.6124914632014451,-0.5897827632422353
-0.43146716391818657,0.5401802925237457,-0.9790957403414718
-0.5078030417807821,0.4333100635161121,-1.2081033739292582
-0.42383357613192707,-0.25371283724724664,-0.8951262746926171
-0.15665800361284307,-0.3911174173999184,-0.49817970980712084
-0.3780320494143698,0.685218460462677,-0.6432178777460521
-0.4620015150632248,0.09743220092069227,-0.6279507021735331
-0.4849022784220034,-0.2613464250335062,-1.1699354349979605
-0.4849022784220034,-0.2002777227434299,-1.1241339082804032
-0.30169617155177436,-0.5208884097663307,-0.8722255113338384
-0.5765053318571179,0.4638444146611503,-0.6890194044636094
-0.5688717440708584,0.2653711322184022,-0.39894306858574674
-0.5917725074296369,1.898958918477944,-1.4981797098071208
-0.4161999883456675,1.9447604451955014,-1.444744595303304
-0.34749769826933163,-0.1468426082396131,-0.22337054950177726
-0.21009311811665987,0.21956960550084492,-0.34550795408192997
-0.37039846162811024,0.12033296427947089,-0.46001177087582307
-0.5230702173533011,0.2806383077909213,-0.7042865800361284
-0.1948259425441408,-0.38348382961365884,-0.6966529922498689
-0.5688717440708584,0.4562108268748908,-1.00963009148651
-0.5917725074296369,1.1890352543558067,-1.4905461220208611
-0.4391007517044461,-0.3529494784686207,0.3949500611852456
-0.2864289959792553,-0.032338791445719946,0.2651790688188334
-0.6833755608647515,1.1050657887069517,-0.35314154186818947
-0.4696351028494843,0.9294932696229824,-0.4829125342346017
