x,y,z
-5.50780304178078,8.67758487267642,8.65449204591807
4.78227329409708,-2.70409451663656,2.96746914515471
-6.53070380513956,12.6394169337451,6.86823250393334
0.537998484936775,0.738653574966494,-0.612683526601014
-0.515436629567042,-6.59722428762893,-11.8874926869064
-2.08795571353651,1.81498945282909,-2.63558428995979
5.53036489715052,-12.5666899364839,-9.4447445953033
-6.56887174407086,8.73101998718023,8.02090425965853
4.72883817959326,-4.26898001281977,5.15067525202494
-4.25589464483422,9.9065925062642,5.94456838179593
3.82807482081464,0.29590548336344,-1.7653552823262
-3.69100914865101,3.7004856360352,-6.8416911601888
1.69830382844823,-0.86439986014801,-5.16993543499796
0.973112988753569,-7.7346288677816,-11.3226071907232
-1.46200151506322,2.08216502534817,5.47128593904784
5.30899085134899,-5.53615558533885,0.98273632072723
-2.44673433949071,10.7310199871802,11.1354080764524
5.61433436279937,-2.25371283724725,-1.55161482431094
-6.58413891964338,11.9905619719131,2.73082792378067
4.56089924829555,-8.92546856243809,-6.01726367927277
-4.31696334712429,2.16613449099703,-5.74245451896743
5.85860917195968,-8.51325482198007,-3.89512627469262
-2.75207785094109,3.9829283841268,3.81479738942952
2.20975421012761,-0.719361692209079,6.31861418332265
-0.523070217353301,2.78445510168405,2.25754548103257
-2.62230685857468,9.31880624672222,6.41021723675777
0.240288561272653,-3.74989604335412,-9.33787436629567
-4.62994044636093,3.89132533069169,-5.62795070217353
3.97311298875357,-13.6964609288503,-12.7958896334712
-5.88948243109376,4.48674517801993,3.25754548103257
4.515097721578,-8.23844566167473,4.29571341996387
-5.98871907231513,11.7157528116077,10.830064565002
1.4387618437154,3.48674517801993,2.05143861080357
-4.51543662956704,2.21956960550085,-9.26917207621933
0.843341996387157,-2.80333115785793,-9.66611864110483
-1.79024578987239,-5.4140181807587,-8.94856138919643
-2.61467327078842,2.86842456733291,4.18884319095624
3.93494504982227,-8.64302581434648,-6.81115680904376
-2.65284120971971,9.48674517801993,6.92930120622341
5.69067024066197,-2.89493421129305,1.92930120622341
-5.46963510284948,10.8455238039741,9.33388135889517
4.31662443913525,-4.43691894411748,-1.62031711438727
-4.47726869063574,5.85315739176039,-2.69665299224987
4.18685344676884,-7.68882734106404,-10.5058132975934
-0.0192534234601713,-0.414018180758697,-7.23100413728804
4.4005939047841,-3.38348382961366,4.30334700775013
-2.78261220208613,3.18903525435581,7.18120960316998
1.46166260707418,6.54018029252375,9.05907219858983
3.78227329409708,-0.131575432667094,-5.54398123652468
-3.5994060952159,7.08979861313443,4.11250731309364
5.56089924829555,-9.23844566167473,-6.05543161820407
-7.46963510284948,4.3035390711497,3.04380502301731
4.4005939047841,-10.2537128372472,-5.2386377250743
-7.73681067536857,6.37224136122604,1.41021723675776
7.09525039333372,-8.03997237923198,-4.09359955713537
-4.81314655323116,6.86842456733291,5.37968288561273
0.553265660509294,2.83025662840161,5.18120960316998
-4.01161983567391,2.42567647572985,-3.52871406095216
-7.77497861429987,4.50201235359245,-1.01726367927277
3.42349466814288,-12.7193616922091,-21.2539049006468
-2.33223052269681,-3.68119375327778,-9.38367589301323
5.70593741623449,-9.24607924946099,-2.04016444263155
-5.10322288910903,9.28827189557718,15.4025836489715
5.64486871394441,1.15086731542451,11.2270111298875
-9.278795408193,16.2806383077909,9.70029357263563
3.24792214905891,-0.444552531903735,-7.9180270380514
-2.36276487384185,-4.57432352427015,-18.4142102441583
2.17158627119632,-8.23081207388847,-7.94092780141017
2.18685344676884,-7.02470520365946,-3.17756902278422
1.32425802692151,2.65468410931764,16.799530213857
0.45402901928792,2.23483678107336,12.5247210535517
-2.28642899597926,14.5859818192413,10.4865531146204
7.81280764524212,-5.13157543266709,-13.1852026105705
-1.98871907231513,6.21193601771459,-7.75772169453995
6.49219695821922,-8.74226245556786,-10.8569583357613
-4.08795571353651,4.96002762076802,1.94456838179593
1.67540306508945,0.219569605500845,12.975102732941
4.23265497348639,-2.38348382961366,5.42548441233028
-6.94291754559758,7.47147800244741,4.43311800011654
3.42349466814288,-5.76516321892664,-4.87222551133384
-0.164291591399103,-3.86439986014801,-12.3684087174407
-1.1261236524678,2.22720319328711,-2.88749268690636
0.721204591807004,-4.44455253190374,-2.21573696171552
-7.54597098071208,9.28827189557718,8.05143861080357
2.0799832177612,-4.7727968067129,1.57052258026922
-6.69864273643727,4.31117265893596,1.50945387797914
0.537998484936775,-6.26898001281977,-2.46764535866208
-2.30169617155177,-3.70409451663656,-6.07833238156285
-3.91238319445254,2.61651617038634,-0.490546122020861
0.858609171959676,-7.36821665404114,-9.0859659693491
-4.24826105704796,6.47147800244741,1.28807983217761
5.95021222539479,-7.39875100518618,-0.826423984616281
-6.25589464483422,10.6546841093176,8.799530213857
3.85097558417342,-1.94073573801061,0.0514386108035662
-4.87421525552124,4.20430242992833,-4.24627131286056
4.37769314142533,-7.52088840976633,-9.99436291591399
-1.85131449216246,0.150867315424509,-4.78825604568498
0.652502301730668,-1.85676627236175,5.90640044286463
3.11051756890624,-1.96363650136938,0.906400442864635
-3.46200151506323,13.6165161703863,11.6621256337043
7.20975421012762,-3.04760596701824,-2.60504993881475
-3.41619998834567,9.38750853679855,-1.51344688537964
4.4005939047841,-6.39111741739992,-4.77298887011246
-3.76734502651361,2.47911159023367,-3.20810337392926
3.90441069867723,-7.4140181807587,-1.74245451896743
-0.53833739292582,-1.13157543266709,-3.56688199988346
0.370059553639065,5.73865357496649,7.77662945049822
2.41586108035662,-2.06287314259076,1.80716380164326
-3.95055113338384,9.83025662840161,9.28807983217761
2.91967787424975,-5.31478153953732,-4.62031711438727
-7.76734502651361,7.24247036885962,-2.87222551133384
5.37005955363907,-13.3147815395373,-11.5974163510285
-7.8055129654449,0.288271895577181,-5.13176749606666
2.10288398111998,-7.84149909678923,-1.46001177087582
-4.1642915913991,5.69285204824894,4.06670578637609
-0.767345026513607,7.59361540702756,9.7613622749257
-2.9200167822388,1.04399708641688,-2.62031711438727
-5.17192517918536,4.75392075053901,-2.55161482431094
5.30899085134899,-14.7193616922091,-16.0859659693491
-6.29406258376551,3.39514212458481,-3.03253085484529
3.97311298875357,-12.1697433715984,-3.73482093118117
-7.01161983567391,8.82262304061535,11.9293012062234
4.81280764524212,-1.39875100518618,9.63159128255929
-4.46200151506323,11.2424703688596,2.26517906881883
1.4005939047841,1.50964594137871,-2.81879039683002
-1.21009311811666,-2.44455253190374,-12.1012331449216
1.94257863760853,-2.16974337159839,-3.95619497698269
3.91204428646349,-9.91020138686557,-4.64321787774605
-5.42383357613193,10.9447604451955,12.2575454810326
6.78227329409708,-4.74226245556786,5.32624777110891
-3.75207785094109,9.5859818192413,-0.0325308548452887
2.07234962997494,2.28063830779092,-1.42184383194453
2.46166260707418,-5.87966703572053,-9.99436291591399
-4.99635266010139,5.72338639939397,0.173576015383719
6.37769314142533,-9.42928535633122,-0.322607190723151
-3.65284120971971,5.5859818192413,3.5170874657654
1.03418169104365,2.60888258260008,10.5018202901929
1.67540306508945,0.853157391760387,0.967469145154711
-5.24826105704796,6.38750853679856,0.753728687139444
3.7975404696696,-6.10104108152206,-9.71955375560865
-8.37039846162811,7.37224136122604,-3.57451558766972
3.95784581318105,-11.9407357380106,-6.61268352660101
-4.05742136239147,0.517279529164967,0.975102732940971
-0.408566400559408,0.349340597867257,6.75372868713944
-0.385665637200629,-1.49035405862129,-0.627950702173533
-7.45436792727697,8.79208868947031,10.5476218169104
2.33952520249403,-11.246079249461,-21.200469786143
-5.28642899597925,2.18903525435581,-1.07069879377659
-3.40093281277315,-5.24607924946099,-15.3531415418682
3.55326566050929,-1.20027772274343,7.73846151156693
-4.1642915913991,1.0210963230581,4.30334700775013
5.91204428646349,-3.86439986014801,7.2346447176738
-4.69100914865101,13.0363634986306,11.6010569314143
4.74410535516578,-11.1086746693083,-16.9485613891964
0.828074820814638,8.00582914748558,-2.8798590991201
-1.29406258376551,-7.27661360060603,-12.5287140609522
-0.958184721170095,9.48674517801993,12.6010569314143
-5.30932975933803,2.10506578870695,-1.75008810675369
0.805174057455859,2.2653711322184,6.53998822912418
-3.26352823262048,2.83025662840161,-0.116500320494144
3.49983054600548,-5.3376823028961,-7.29207283957811
-0.736810675368568,0.814989452829089,1.66212563370433
0.392960316997844,-3.12394184488083,-5.1241339082804
1.59143359944059,4.28827189557718,6.60105693141425
-3.44673433949071,4.5859818192413,5.16594242759746
1.75173894295204,-1.9789036769419,2.02090425965853
-1.88948243109376,1.45621082687489,-4.75772169453995
0.347158790280287,-7.30714795175106,-8.19283619835674
-0.675741973078492,0.97529479634054,-4.55161482431094
0.0265481032573859,-1.65065940213274,-7.25390490064682
-2.31696334712429,0.356974185653517,9.43311800011654
-1.99635266010139,2.73865357496649,1.68502639706311
-0.0497877746052095,-0.276613600606025,-0.360775129654449
-2.2406274692617,0.937126857409242,-6.97146215255521
-1.04978777460521,-3.50562123419381,-2.46001177087582
-0.912383194452538,0.349340597867257,-1.57451558766972
-0.103222889109026,-3.66592657770526,-1.94092780141017
0.728838179593264,3.9447604451955,0.456018763475322
0.644868713944409,1.88369174290543,4.58578975584173
0.232654973486394,1.97529479634054,2.07433937416235
-1.47726869063574,-1.27661360060603,-0.0172636792727697
0.45402901928792,1.21956960550085,-5.62795070217353
1.34715879028029,-2.11630825709457,-3.88749268690636
0.873876347532195,2.29590548336344,2.44838517568906
0.415861080356623,0.273004720004662,5.13540807645242
0.560899248295554,2.84552380397413,5.79189662607074
-0.958184721170095,0.502012353592448,1.66975922149059
-0.836047316589942,0.608882582600082,-1.89512627469262
-2.40856640055941,-1.84149909678923,-3.29207283957811
-1.69864273643727,-2.53615558533885,-5.05543161820407
-2.49253586620826,1.82262304061535,-4.94856138919643
-1.69100914865101,-0.772796806712896,-4.57451558766972
-1.04215418681895,2.28063830779092,-0.437111007517044
-0.339864110483072,-1.03997237923198,2.25754548103257
-0.294062583765515,0.868424567332906,4.7613622749257
-0.0650549501777286,0.0897986131344327,5.8376981527883
-1.04215418681895,-0.375850241827399,-1.24627131286056
-1.17192517918536,-1.3376823028961,-5.65848505331857
-0.309329759338034,-1.66592657770526,-7.74245451896743
-0.988719072315133,0.769187926111532,-2.19283619835674
-0.523070217353301,0.0439970864168755,-0.467645358662083
-0.71390991200979,3.18140166656955,0.471285939047841
-0.362764873841851,0.906592506264204,0.333881358895169
-0.889482431093759,0.356974185653517,1.28807983217761
-0.858948079948721,-0.849132684575491,-0.460011770875823
0.469296194860439,-1.81096474564419,-2.06306520599033
0.0876168055474623,-1.07050673037702,-0.269172076219335
0.78990688188334,-0.383483829613659,1.80716380164326
1.48456337043296,1.02872991084436,2.53235464133792
1.62960153837189,-0.00180444030068178,2.68502639706311
0.110517568906241,2.76918792611153,2.73846151156693
0.591433599440592,1.03636349863062,-0.482912534234602
1.85860917195968,0.189035254355807,-4.14703467163918
0.316624439135249,-0.185010547170911,-5.20810337392926
-0.141390828040324,-0.467453295262514,-3.1623018472117
-0.629940446360935,-0.581957112056407,-0.223370549501777
-0.607039683002156,0.204302429928326,2.29571341996387
-1.50780304178078,1.50201235359245,2.75372868713944
-1.43910075170445,0.532546704737486,0.433118000116543
-1.8055129654449,-0.223178486102209,-2.70428658003613
-1.75207785094109,-1.08577390594954,-4.51344688537964
-2.17192517918536,-0.322415127323583,-3.71955375560865
-1.9581847211701,-0.841499096789231,-2.83405757240254
-2.07268853796399,0.280638307790921,-0.765355282326205
-0.729177087582309,0.0821650253481732,-0.650851465532312
-1.00398624788765,0.555447468096265,1.33388135889517
-0.385665637200629,0.990561971913059,1.49418670240662
0.545632072723035,-0.207911310529689,-1.89512627469262
0.45402901928792,0.593615407027563,-1.27680566400559
1.0799832177612,1.16613449099703,-1.00199650370025
0.782273294097081,-0.0323387914457199,-0.742454518967426
0.637235126158149,1.16613449099703,1.28044624439135
0.522731309364256,1.06689784977565,1.50182029019288
0.591433599440592,-0.398751005186178,1.01327067187227
-0.301696171551774,1.45621082687489,0.761362274925704
0.0647160421886837,-0.352949478468621,-2.70428658003613
-0.271161820406736,0.273004720004662,-2.91039345026514
-0.484902278422003,-0.207911310529689,-2.40657665637201
-0.675741973078492,0.47147800244741,-0.406576656372006
-0.866581667734981,-1.88730062350679,0.196476778742498
-1.57650533185712,0.173768078783288,-0.200469786142999
-1.25589464483422,-0.635392226560224,-0.895126274692617
-0.950551133383836,-1.35294947846862,-0.994362915913991
-0.866581667734981,-0.749896043354117,-0.902759862478877
-0.790245789872385,0.204302429928326,-1.03253085484529
-0.500169453994523,0.395142124584814,-0.803523221257503
-0.691009148651011,1.43331006351611,-0.391309480799487
-0.607039683002156,0.585981819241303,-1.13940108385292
-0.469635102849484,0.669951284890158,-0.406576656372006
-0.194825942544141,-0.375850241827399,-0.589782763242235
-0.118490064681545,-1.94073573801061,-0.383675893013228
-0.0955893013227667,-0.123941844880834,-0.169935434997961
-0.126123652467805,0.29590548336344,0.0819729619486044
-0.057421362391469,0.563081055882524,-0.18520261057048
-0.141390828040324,0.0897986131344327,-0.398943068585747
-0.637574034147194,0.63178334595886,1.94456838179593
-0.805512965444904,0.3035390711497,-0.67375222889109
-0.584138919643377,-0.154476196025873,-1.40657665637201
-1.02688701124643,0.425676475729853,-1.28443925179185
-0.912383194452538,-0.123941844880834,-1.45237818308956
-0.553604568498339,-0.185010547170911,-1.81115680904376
-0.217726705902919,0.120332964279471,-1.40657665637201
-0.477268690635744,0.349340597867257,-0.543981236524678
-0.141390828040324,0.341707010080998,0.639224870345551
0.110517568906241,0.273004720004662,0.914034030650894
-0.171925179185362,0.3035390711497,0.715560748208146
-1.9200167822388,-0.146842608239613,0.127774488666162
-0.0650549501777286,0.0745314375619137,-0.551614824310938
-0.126123652467805,0.410409300157334,-0.734820931181167
-0.057421362391469,0.387508536798555,-0.17756902278422
-0.500169453994523,0.593615407027563,0.143041664238681
-0.286428995979255,0.47147800244741,-0.0325308548452887
-0.339864110483072,-0.0857739059495367,-0.322607190723151
-0.736810675368568,-1.94836932579687,-0.666118641104831
-0.759711438727347,0.0363634986306159,-1.46001177087582
-1.15665800361284,0.379874949012295,-1.36840871744071
-0.935283957811316,-0.505621234193812,-1.67375222889109
-1.44673433949071,-0.276613600606025,-1.26917207621933
-1.32459693491055,0.341707010080998,-0.528714060952159
-1.40856640055941,0.349340597867257,-0.536347648738419
-1.21009311811666,-0.0705067303770177,-1.04016444263155
-1.04215418681895,-0.818598333430453,-1.31497360293689
-0.736810675368568,-0.551422760911369,-0.757721694539945
-0.836047316589942,0.0134627352718373,-0.734820931181167
-0.37803204941437,0.0974322009206923,-0.437111007517044
-0.355131286055591,0.822623040615349,-1.8798590991201
-0.187192354757881,0.822623040615349,-0.131767496066663
0.0570824544024241,0.479111590233669,-0.482912534234602
0.492196958219218,0.0592642619893946,-0.482912534234602
0.377693141425325,0.440943651302372,-0.078332381562846
0.522731309364256,0.326439834508479,-0.0935995571353651
0.759372530738302,0.234836781073364,0.127774488666162
0.835708408600897,0.181401666569547,1.799530213857
0.446395431501661,0.372241361226036,-0.536347648738419
-0.133757240254064,0.944760445195501,0.0438050230173067
-0.0803221257502477,0.47147800244741,-0.330240778509411
-0.385665637200629,0.29590548336344,-0.452378183089564
-0.622306858574675,0.0897986131344327,-0.452378183089564
-0.996352660101393,-0.0247052036594604,-0.719553755608648
-0.805512965444904,-1.94836932579687,-0.34550795408193
-1.11849006468155,-1.81096474564419,-0.757721694539945
-1.02688701124643,0.105065788706952,-0.956194976982693
-0.645207621933454,-0.291880776178544,-1.41421024415827
-0.927650370025057,-0.131575432667094,-1.06306520599033
-0.614673270788416,0.433310063516112,-0.818790396830022
-0.637574034147194,0.0974322009206923,-0.803523221257503
-0.591772507429637,0.29590548336344,-0.589782763242235
-0.347497698269332,1.83789021618787,-0.826423984616281
-0.568871744070858,0.356974185653517,-0.528714060952159
-0.37803204941437,0.448577239088631,-0.521080473165899
-0.523070217353301,0.204302429928326,-0.475278946448342
-0.324596934910553,0.379874949012295,-0.536347648738419
-0.133757240254064,-1.91020138686557,-0.635584289959793
-0.286428995979255,0.593615407027563,-0.51344688537964
-0.0192534234601713,0.273004720004662,-0.284439251791854
-0.156658003612843,0.47147800244741,0.356782122253948
-0.362764873841851,-1.75752963114038,-0.108866732707884
-0.355131286055591,0.677584872676417,1.85296532836082
-0.316963347124293,0.326439834508479,-0.50581329759338
-0.698642736437271,0.578348231455043,-0.788256045684983
-0.385665637200629,-1.94836932579687,-1.39130948079949
-0.889482431093759,0.0974322009206923,-0.956194976982693
-0.568871744070858,0.364607773439776,-0.834057572402541
-0.393299224986889,0.0897986131344327,-0.666118641104831
-0.622306858574675,0.356974185653517,-0.67375222889109
-0.500169453994523,0.624149758172601,-0.101233144921625
-0.431467163918187,0.456210826874891,-0.406576656372006
-0.477268690635744,0.318806246722219,-0.551614824310938
-0.439100751704446,0.242470368859624,-0.589782763242235
-0.339864110483072,-0.230812073888468,-0.8416911601888
-0.416199988345668,0.196668842142066,-0.620317114387274
-0.431467163918187,0.257737544432143,-0.536347648738419
-0.774978614299866,1.01346273527184,-0.223370549501777
-0.248261057047958,0.112699376493211,-0.391309480799487
-0.385665637200629,0.211936017714585,-0.460011770875823
-0.515436629567042,0.0210963230580968,-0.772988870112464
-0.439100751704446,0.364607773439776,-0.34550795408193
-0.530703805139561,0.265371132218402,-0.360775129654449
-0.362764873841851,0.158500903210769,-0.421843831944525
-0.492535866208263,0.105065788706952,-0.543981236524678
-0.446734339490706,-0.36058306625488,-0.765355282326205
-0.591772507429637,0.776821513897792,-0.124133908280403
-0.591772507429637,-0.108674669308315,-0.765355282326205
-0.629940446360935,0.112699376493211,-0.460011770875823
-0.683375560864752,-0.291880776178544,-0.658485053318571
-0.675741973078492,-0.0781403181632772,-0.597416351028495
-0.889482431093759,0.387508536798555,-0.597416351028495
-0.920016782238797,0.0974322009206923,-0.650851465532312
-0.8818488433075,0.273004720004662,-0.650851465532312
-0.523070217353301,-1.80333115785793,-0.963828564768953
-0.599406095215897,0.509645941378708,-0.711920167822388
-0.339864110483072,0.196668842142066,-0.765355282326205
-0.217726705902919,0.227203193287104,-0.51344688537964
-0.286428995979255,0.318806246722219,-0.528714060952159
-0.339864110483072,0.280638307790921,-0.284439251791854
-0.156658003612843,-0.00943802808694132,-0.437111007517044
-0.149024415826584,0.0668978497756541,-0.162301847211701
-0.683375560864752,0.547813880310005,0.333881358895169
-0.431467163918187,0.372241361226036,-0.284439251791854
-0.439100751704446,0.227203193287104,-0.238637725074296
-0.347497698269332,-0.0628731425907581,-0.68138581667735
-0.53833739292582,0.234836781073364,-0.757721694539945
-0.324596934910553,0.364607773439776,-0.696652992249869
-0.591772507429637,-1.86439986014801,-0.895126274692617
-0.278795408192996,0.0897986131344327,-1.05543161820407
-0.362764873841851,-0.330048715109842,-0.772988870112464
-0.927650370025057,0.563081055882524,-0.460011770875823
-0.500169453994523,0.0897986131344327,-0.627950702173533
-0.622306858574675,0.105065788706952,-0.307340015150632
-0.439100751704446,0.166134490997028,-0.452378183089564
-0.469635102849484,-1.93310215022435,-0.757721694539945
-0.584138919643377,0.555447468096265,-0.376042305226968
-0.675741973078492,0.112699376493211,-0.658485053318571
-0.400932812773148,0.356974185653517,-0.398943068585747
-0.316963347124293,0.173768078783288,-0.818790396830022
-0.400932812773148,0.29590548336344,-0.574515587669716
-0.431467163918187,0.433310063516112,-0.551614824310938
-0.431467163918187,1.9447604451955,-0.589782763242235
-0.515436629567042,0.211936017714585,-0.467645358662083
-0.21009311811666,0.150867315424509,-0.68138581667735
-0.164291591399103,-0.0705067303770177,-0.292072839578113
-0.416199988345668,-1.94836932579687,-0.498179709807121
-0.752077850941087,0.234836781073364,-0.765355282326205
-0.736810675368568,1.77682151389779,-1.10886673270788
-0.660474797505973,0.3035390711497,-0.711920167822388
-0.515436629567042,0.181401666569547,-0.711920167822388
-0.492535866208263,0.563081055882524,-0.574515587669716
-0.225360293689179,0.601248994813822,-0.68138581667735
-0.530703805139561,0.502012353592448,0.112507313093643
-0.278795408192996,0.0897986131344327,-0.330240778509411
-0.324596934910553,-1.68119375327778,-0.460011770875823
-0.652841209719713,0.601248994813822,-0.307340015150632
-0.607039683002156,0.288271895577181,-0.742454518967426
-0.584138919643377,0.112699376493211,-0.879859099120098
-0.973451896742614,0.547813880310005,-0.437111007517044
-0.828413728803683,0.166134490997028,-0.704286580036128
-0.553604568498339,0.379874949012295,-1.10123314492162
-0.70627632422353,-0.131575432667094,-1.01726367927277
-0.668108385292232,-0.0857739059495367,-0.727187343394907
-0.607039683002156,0.379874949012295,-0.589782763242235
-0.683375560864752,0.555447468096265,-0.467645358662083
-0.278795408192996,-0.238445661674728,-0.84932474797506
-0.355131286055591,0.647050521531379,-0.475278946448342
-0.133757240254064,0.440943651302372,-0.269172076219335
-0.232993881475439,0.0363634986306159,-0.582149175455976
-0.347497698269332,0.3035390711497,-0.582149175455976
-0.477268690635744,0.280638307790921,-0.34550795408193
-0.599406095215897,0.349340597867257,-0.50581329759338
-0.484902278422003,-0.0781403181632772,-0.67375222889109
-0.996352660101393,0.227203193287104,-0.956194976982693
-0.729177087582309,1.89895891847794,-1.10886673270788
-0.729177087582309,1.87605815511917,-1.33787436629567
-0.286428995979255,0.318806246722219,-0.376042305226968
-0.164291591399103,-0.00180444030068178,-0.452378183089564
-0.843680904376202,-1.87203344793427,-0.460011770875823
-0.332230522696813,0.395142124584814,-0.620317114387274
-0.171925179185362,0.532546704737486,-0.498179709807121
-0.0955893013227667,-0.253712837247247,-0.368408717440709
-0.286428995979255,1.75392075053901,-0.750088106753686
1.81280764524212,0.349340597867257,-1.81879039683002
-0.774978614299866,0.998195559699318,1.73082792378067
-0.820780141017423,0.181401666569547,-0.536347648738419
-0.248261057047958,0.0974322009206923,-0.482912534234602
-0.721543499796049,0.150867315424509,-1.26153848843308
-0.828413728803683,-0.253712837247247,-0.711920167822388
-0.622306858574675,0.509645941378708,-0.788256045684983
-0.622306858574675,-1.89493421129305,-0.475278946448342
-0.675741973078492,0.227203193287104,-0.750088106753686
-0.584138919643377,0.616516170386341,-0.261538488433075
-0.187192354757881,1.87605815511917,-0.521080473165899
1.86624275974594,-1.87966703572053,-0.368408717440709
-0.454367927276965,0.540180292523746,-0.605049938814754
-0.71390991200979,0.746287162752753,-0.498179709807121
-0.301696171551774,0.0134627352718373,-0.559248412097197
-0.729177087582309,0.753920750539013,-0.589782763242235
-0.53833739292582,-1.45218611968999,-0.612683526601014
-0.355131286055591,-0.383483829613659,-0.612683526601014
-0.057421362391469,-0.20027772274343,-0.689019404463609
-0.446734339490706,0.63941693374512,-0.84932474797506
-0.477268690635744,1.84552380397413,-0.582149175455976
-0.500169453994523,-0.261346425033506,-0.322607190723151
-0.271161820406736,0.440943651302372,-0.406576656372006
-0.171925179185362,0.150867315424509,-0.589782763242235
-0.37039846162811,-0.253712837247247,-0.582149175455976
-0.00398624788765224,-0.406384592972438,-0.856958335761319
-0.54597098071208,0.944760445195501,0.234644717673795
-1.72917708758231,0.700485636035196,-0.261538488433075
0.446395431501661,-0.894934211293048,-0.826423984616281
-0.774978614299866,0.341707010080998,-0.192836198356739
0.194487034555096,-0.406384592972438,-0.574515587669716
-0.431467163918187,-0.0247052036594604,-0.200469786142999
0.141051920051279,0.13560013985199,3.86059891614708
1.16395268341006,-3.81096474564419,-7.43711100751705
-0.263528232620477,-0.0247052036594604,0.349148534467688
0.96547940096731,3.83789021618787,9.52472105355166
3.16395268341006,-2.16210978381213,7.64685845813181
-1.34749769826933,2.0210963230581,-8.8035232212575
1.26318932463143,1.47147800244741,-2.00199650370025
-1.87421525552124,4.76918792611153,15.8224309772158
1.53799848493678,-0.803331157857934,1.70029357263563
3.8738763475322,3.59361540702756,-9.13176749606666
2.06471604218868,-3.94836932579687,6.08960654973486
4.96547940096731,-4.87966703572053,2.41021723675776
3.76700611852456,-2.4140181807587,-1.39130948079949
-0.332230522696813,-0.00943802808694132,-2.76535528232621
-6.32459693491055,2.32643983450848,-12.7119201678224
-4.86658166773498,2.53254670473749,-4.19283619835674
-2.98871907231513,3.89895891847794,10.1125073130936
2.91204428646349,3.44094365130237,13.3949500611852
1.17158627119632,3.63941693374512,-0.811156809043762
5.67540306508945,-3.71936169220908,-13.0477980304178
5.76700611852456,-11.7193616922091,-5.8035232212575
-0.37803204941437,-2.47508688304877,7.20411036652876
-3.98108548452887,6.57834823145504,0.280446244391353
-6.65284120971971,9.63178334595886,-2.76535528232621
-2.85894807994872,-0.0705067303770177,-8.42947741973078
-3.25589464483422,5.65468410931764,13.6621256337043
-5.56887174407086,10.3951421245848,10.2193775421013
-1.98871907231513,10.2424703688596,-4.83405757240254
-3.50016945399452,2.44094365130237,-12.9409278014102
-0.240627469261698,4.97529479634054,13.8071638016433
-2.97345189674261,9.88369174290543,17.0819729619486
-5.06505495017773,12.0439970864169,0.547621816910436
-0.70627632422353,0.47147800244741,-11.3378743662957
-3.38566563720063,8.12033296427947,2.57052258026922
-2.74444426315483,5.91422609405046,14.7842630382845
-7.69100914865101,8.51727952916497,3.47128593904784
-5.92765037002506,4.18140166656955,-9.07833238156285
-4.14902441582658,6.09743220092069,-0.437111007517044
-5.5230702173533,12.5249131169512,2.57815616805547
-4.60703968300216,4.76155433832527,5.65449204591807
-4.05742136239147,5.59361540702756,-9.47527894644834
-5.41619998834567,6.66995128489016,-2.71955375560865
-4.29406258376551,3.44094365130237,7.33388135889517
-3.82841372880368,7.86842456733291,1.84533174057456
-5.78261220208613,9.63941693374512,-3.46001177087582
-5.32459693491055,-1.26898001281977,-4.13176749606666
-6.73681067536857,6.96766120855428,2.05143861080357
-3.53070380513956,-0.887300623506789,-4.99436291591399
-10.103222889109,18.5707146436688,1.49418670240662
-3.72154349979605,-4.12394184488083,-13.5287140609522
-4.43146716391819,11.341707010081,6.53998822912418
-7.35513128605559,7.91422609405046,9.34914853446769
-5.54597098071208,4.72338639939397,-11.1470346716392
-7.58413891964338,6.21193601771459,-4.76535528232621
-5.08795571353651,5.44857723908863,4.98273632072723
-5.96581830895635,6.95239403298176,7.53998822912418
-9.39329922498689,7.08979861313443,-4.45237818308956
-5.11085647689529,7.28063830779092,-12.6890194044636
-5.28642899597925,2.76918792611153,2.70792716042189
-2.38566563720063,3.03636349863062,10.0285378474448
-6.87421525552124,12.7691879261115,-0.719553755608648
-7.26352823262048,2.9447604451955,-15.8645919235476
-4.17192517918536,1.63941693374512,-7.70428658003613
-4.85131449216246,7.77682151389779,12.9674691451547
-7.07268853796399,5.95239403298176,4.72319433599441
-8.65284120971971,5.27300472000466,-13.1470346716392
-5.96581830895635,2.75392075053901,-10.2081033739293
-6.32459693491055,10.8073558650428,9.42548441233029
-6.92765037002506,1.40277571237107,-0.0554316182040674
4.20975421012762,-10.0552395548045,-11.0172636792728
5.46166260707418,-3.00180444030068,2.29571341996387
5.29372367577647,-0.978903676941903,7.85296532836082
-6.51543662956704,5.79208868947031,-4.84932474797506
-7.98108548452887,9.12033296427947,-3.75008810675369
-5.62230685857467,9.73101998718023,1.63922487034555
1.0799832177612,3.63941693374512,8.70029357263563
5.50746413379174,1.79972227725657,13.4789195268341
3.98074657653983,-3.62775863877396,-0.864591923547579
3.37005955363907,-6.36821665404114,-15.2920728395781
1.43112825592914,-9.67356016549152,-9.54398123652468
-2.90474960666628,2.93712685740924,10.6010569314143
-7.05742136239147,10.9752947963405,4.26517906881883
-4.66810838529223,9.08216502534817,-5.62031711438727
3.30135726356273,-0.391117417399918,-7.74245451896743
5.38532672921158,-10.039972379232,-4.99436291591399
-3.98871907231513,7.49437876580619,10.7460950993532
5.01128092768487,-2.58959069984267,7.13540807645242
-5.18719235475788,7.99056197191306,4.799530213857
3.02654810325739,0.0668978497756541,-3.13176749606666
-1.22536029368918,-2.03233879144572,-14.6432178777461
