x,y,z
-1.2253602936891788,-0.08577390594953674,-1.543981236524678
-1.4009328127731484,-0.17737695938465126,-1.4981797098071208
-1.3627648738418505,0.043997086416875476,-0.7500881067536858
-1.1108564768952858,0.08979861313443273,-0.23863772507429637
-1.3245969349105529,0.18903525435580676,-0.6355842899597925
-1.255894644834217,-0.2613464250335062,-0.9867293281277314
-1.1566580036128429,0.07453143756191365,-1.024897267059029
-1.072688537963988,-0.23844566167472758,-1.4600117708758231
-0.958184721170095,-0.0781403181632772,-1.4065766563720061
-0.7826122020861255,0.11269937649321135,-0.6737522288910903
-0.22536029368917895,-1.9178349746518268,-0.7042865800361284
-0.20245953033040034,0.234836781073364,-0.39894306858574674
-0.8207801410174232,0.6775848726764174,-0.3226071907231513
0.07998321776120274,0.08979861313443273,-0.9332942136239147
-0.11849006468154535,0.234836781073364,-0.7042865800361284
-1.889482431093759,0.6088825826000815,-0.6737522288910903
0.034181691043645476,0.1966688421420663,-0.39894306858574674
-0.1261236524678049,0.29590548336344036,-0.42184383194452535
0.026548103257385932,0.7157528116077152,0.19647677874249753
0.16395268341005767,0.5325467047374862,0.27281265660509296
0.09525039333372182,0.234836781073364,-0.00963009148651011
0.2021206223413554,0.37987494901229535,-0.33024077850941086
1.927311462036012,0.028729910844356388,-0.4065766563720063
-0.25589464483421714,0.234836781073364,-0.12413390828040323
-0.17192517918536215,0.5249131169512267,-0.6203171143872735
-0.05742136239146903,0.16613449099702812,-0.6355842899597925
-0.5765053318571179,0.3722413612260358,-0.4523781830895635
-0.45436792727696523,-0.26898001281976575,-0.6661186411048308
-0.34749769826933163,0.13560013985198996,-1.0019965037002505
-0.47726869063574384,0.11269937649321135,-1.0477980304178078
-0.5154366295670415,1.647050521531379,-1.00963009148651
-0.8589480799487209,0.3493405978672572,-0.9714621525552124
-0.9505511333838355,-0.0781403181632772,-1.0172636792727696
-1.4314671639181864,0.5172795291649671,-0.8035232212575025
-1.0116198356739117,-0.3224151273235825,-0.8035232212575025
-1.0955893013227667,0.36460777343977624,-0.33024077850941086
-0.6223068585746752,-1.9407357380106056,-0.4294774197307849
-1.2024595303304002,-0.03997237923197949,-0.9332942136239147
-0.3322305226968125,0.036363498630615936,-1.1623018472117008
-0.4009328127731484,-0.17737695938465126,-0.7424545189674262
-0.1948259425441408,0.2119360177145854,-0.8035232212575025
-1.8207801410174231,0.043997086416875476,-0.7500881067536858
-0.01925342346017132,0.37987494901229535,-0.46001177087582307
1.927311462036012,0.6394169337451198,1.8987668550783754
-0.2711618204067362,0.4791115902336694,-0.14703467163918185
-0.01925342346017132,0.13560013985198996,-0.10886673270788416
0.27082291241769124,0.3569741856535167,-0.35314154186818947
0.2402885612726531,1.8378902161878679,-0.6508514655323117
0.14105192005127906,0.1585009032107686,-1.0019965037002505
-1.8971160188800185,0.2653711322184022,-0.3913094807994872
0.17921985898257675,0.043997086416875476,-0.5210804731658994
0.39296031699784395,0.14323372763824951,-0.6966529922498689
-0.30169617155177436,0.8684245673329061,1.7079271604218869
0.10288398111998136,-1.749896043354117,-0.42184383194452535
-0.5307038051395606,-0.2842471883922848,-1.1699354349979605
-0.7368106753685683,0.15086731542450904,-0.4294774197307849
-0.5612381562845988,0.31117265893595947,-0.4523781830895635
-1.0116198356739117,0.31117265893595947,-0.26917207621933453
-1.0345205990326902,0.7157528116077152,-0.38367589301322763
-1.1795587669716217,-1.765163218926636,-0.5668819998834567
-1.4925358662082628,0.13560013985198996,-0.879859099120098
-0.6146732707884156,-0.36058306625488024,-1.0859659693491055
-1.3627648738418505,0.6394169337451198,-0.7729888701124643
-1.1108564768952858,0.18903525435580676,-0.46001177087582307
-0.17192517918536215,-0.25371283724724664,-1.024897267059029
-0.7291770875823087,0.5707146436687839,-0.6890194044636094
0.1868534467688363,-1.7575296311403765,-0.5363476487384186
-0.7978793776586446,1.8760581551191655,-0.795889633471243
-0.042154186818949946,0.3569741856535167,-0.528714060952159
0.24792214905891263,0.021096323058096847,-0.261538488433075
0.22502138570013402,0.24247036885962356,-0.612683526601014
-0.011619835673911779,-1.8873006235067888,-0.9638285647689528
-0.27879540819299575,0.4104093001573335,-0.5134468853796399
-0.10322288910902627,0.05163067420313502,-0.20046978614299865
-0.18719235475788126,0.4104093001573335,-0.4523781830895635
-1.9123831944525376,0.31117265893595947,-0.5210804731658994
0.39296031699784395,-0.21554489831594897,-0.7042865800361284
-0.8513144921624614,0.6165161703863411,-0.4142102441582658
-0.7215434997960491,0.9065925062642037,-0.3226071907231513
-0.87421525552124,0.502012353592448,-0.20810337392925818
-0.7291770875823087,-1.8414990967892315,-0.4829125342346017
-0.87421525552124,0.5936154070275625,-0.34550795408192997
-0.9658183089563546,0.7768215138977915,-0.711920167822388
-0.988719072315133,0.6470505215313793,-0.444744595303304
-0.42383357613192707,-0.1468426082396131,-0.5210804731658994
-0.7520778509410874,-0.1468426082396131,-0.6432178777460521
-0.4467343394907057,0.09743220092069227,-0.7653552823262048
-0.08795571353650719,-0.25371283724724664,-1.1699354349979605
-0.4161999883456675,0.3340734222947381,-0.6355842899597925
-0.5459709807120797,0.17376807878328768,-0.46001177087582307
-0.09558930132276673,0.49437876580618845,-0.5363476487384186
-0.4849022784220034,0.25010395664588314,-0.7195537556086475
-0.790245789872385,0.8302566284016083,-0.2768056640055941
-0.87421525552124,0.6546841093176389,-0.1546682594254414
-0.9276503700250568,0.234836781073364,-0.20810337392925818
-0.15665800361284307,0.6546841093176389,-0.42184383194452535
-0.1948259425441408,0.8455238039741274,-0.17756902278422002
-0.3932992249868889,0.7157528116077152,-0.21573696171551773
-0.29406258376551486,0.41804288794359307,-0.2844392517918536
-0.7368106753685683,0.5249131169512267,1.8987668550783754
-0.8894824310937591,0.3264398345084785,-0.5210804731658994
-0.6299404463609347,0.8073558650428296,-0.2997064273643727
-0.7673450265136065,0.21956960550084492,-0.42184383194452535
-1.0039862478876522,0.6088825826000815,-0.26917207621933453
-0.7826122020861255,-0.03997237923197949,-0.5058132975933803
-0.8284137288036828,0.31117265893595947,-0.38367589301322763
-1.0803221257502476,-1.9102013868655674,-0.0630652059903269
-0.47726869063574384,-1.8338655090029718,-0.261538488433075
-0.7062763242235301,0.18903525435580676,-0.3913094807994872
-0.7291770875823087,0.1585009032107686,-0.5745155876697162
-0.6757419730784919,-0.024705203659460405,-0.6584850533185712
-0.7139099120097896,-0.0018044403006817786,-0.7729888701124643
-0.6604747975059728,0.6470505215313793,-0.6737522288910903
-0.02688701124643086,-0.13920902045335354,-0.8493247479750597
-0.5154366295670415,0.15086731542450904,-0.6508514655323117
-0.3093297593380339,1.898958918477944,-0.39894306858574674
-0.4696351028494843,0.3493405978672572,-0.39894306858574674
-0.5154366295670415,0.3340734222947381,-0.444744595303304
-0.25589464483421714,-0.18501054717091078,-0.6050499388147544
-0.6375740341471943,0.25773754443214264,-0.6508514655323117
-0.43146716391818657,0.25010395664588314,-0.7348209311811666
0.0723496299749432,-0.10104108152205582,-0.49817970980712084
-0.4161999883456675,0.3035390711496999,-0.6890194044636094
-0.3780320494143698,0.5172795291649671,-0.5058132975933803
-0.9658183089563546,0.14323372763824951,-0.2539049006468154
-0.6528412097197133,0.27300472000466175,-0.42184383194452535
-0.7978793776586446,-1.8338655090029718,-0.5974163510284949
-0.4620015150632248,-0.06287314259075812,-0.795889633471243
-0.4391007517044461,0.13560013985198996,-0.8187903968300216
-0.4009328127731484,0.27300472000466175,-1.063065205990327
-0.1261236524678049,0.234836781073364,-1.0706987937765864
-0.2329938814754385,0.08979861313443273,-0.8569583357613193
-0.36276487384185074,0.5249131169512267,-0.38367589301322763
-0.30169617155177436,0.4638444146611503,-0.4829125342346017
-0.7368106753685683,0.7615543383252724,-0.4752789464483422
-0.9505511333838355,0.20430242992832584,-0.5210804731658994
-0.8818488433074996,0.49437876580618845,-0.23863772507429637
-0.9047496066662782,0.6394169337451198,-0.10123314492162461
0.14105192005127906,-0.6659265777052619,-0.4752789464483422
-0.17192517918536215,-0.8873006235067886,-1.3226071907231514
-0.7597114387273469,-1.9025677990793077,-0.5210804731658994
-1.0116198356739117,1.0210963230580967,-0.360775129654449
-0.7978793776586446,0.021096323058096847,-0.29207283957811314
-0.5383373929258202,-0.2842471883922848,-0.16230184721170093
-0.7520778509410874,0.3493405978672572,-0.1928361983567391
-0.6986427364372706,0.5554474680962648,-0.7729888701124643
-0.7368106753685683,0.3035390711496999,-1.727187343394907
-0.21009311811665987,-0.15447619602587262,-0.6813858166773499
-1.0650549501777284,0.07453143756191365,-1.0783323815628458
-0.6681083852922324,0.1585009032107686,-0.30734001515063225
-0.24062746926169803,0.013462735271837306,-0.528714060952159
-0.6604747975059728,0.585981819241303,-0.5363476487384186
-0.24062746926169803,0.12033296427947089,-0.5134468853796399
-0.2711618204067362,-0.6201250509877047,-1.1394010838529223
-0.5917725074296369,0.36460777343977624,-0.7195537556086475
-0.22536029368917895,0.16613449099702812,-0.8340575724025406
-0.16429159139910263,-0.09340749373579628,-0.6890194044636094
-0.22536029368917895,0.18903525435580676,-0.5516148243109377
0.0570824544024241,-0.00943802808694132,-0.4905461220208613
-0.3780320494143698,0.5401802925237457,-0.08596596934910553
-0.30169617155177436,0.28827189557718086,-0.12413390828040323
-0.003986247887652236,-0.26898001281976575,-0.2539049006468154
-1.0345205990326902,0.8302566284016083,0.08960654973486394
-0.5230702173533011,0.36460777343977624,-0.360775129654449
-1.0803221257502476,0.44857723908863123,-0.7042865800361284
-0.7597114387273469,0.318806246722219,-0.23863772507429637
-0.7291770875823087,-0.17737695938465126,-0.42184383194452535
-0.5383373929258202,0.21956960550084492,-0.5592484120971972
1.7899068818833401,-1.9025677990793077,-0.6508514655323117
-0.6528412097197133,-1.8338655090029718,-0.6203171143872735
0.11815115669250044,-0.4750868830487734,-0.5058132975933803
-0.09558930132276673,-0.1468426082396131,-0.6813858166773499
1.6906702406619663,0.5249131169512267,-0.7577216945399453
-0.47726869063574384,0.8073558650428296,-0.711920167822388
-0.7368106753685683,1.0897986131344326,-0.13176749606666277
-0.2329938814754385,0.1966688421420663,-0.20046978614299865
-0.2864289959792553,-0.3300487151098421,-0.6966529922498689
-0.691009148651011,0.5401802925237457,-0.5668819998834567
-0.6528412097197133,-0.12394184488083446,-0.5134468853796399
-0.10322288910902627,0.27300472000466175,-0.5439812365246781
-0.6452076219334538,0.0668978497756541,-0.5363476487384186
-0.5841389196433774,0.3340734222947381,-0.30734001515063225
-0.5154366295670415,1.9294932696229823,-0.5134468853796399
-1.0116198356739117,0.3493405978672572,-0.7271873433949071
-0.8589480799487209,0.34170701008099763,-0.360775129654449
0.04944886661616456,-0.7575296311403764,-0.528714060952159
-0.8284137288036828,0.3493405978672572,-0.6584850533185712
-1.9276503700250567,1.9447604451955014,-1.0554316182040673
-0.2329938814754385,0.20430242992832584,-0.6508514655323117
-0.3322305226968125,0.09743220092069227,-0.4905461220208613
-1.9200167822387972,-0.20791131052968942,-0.7271873433949071
-1.087955713536507,0.6928520482489365,-0.2844392517918536
-0.15665800361284307,0.25773754443214264,-0.4142102441582658
-1.072688537963988,0.6012489948138221,-0.6661186411048308
-0.7826122020861255,0.8836917429054251,-0.33024077850941086
-0.042154186818949946,-0.39875100518617795,-0.4752789464483422
-1.141390828040324,0.28827189557718086,-0.42184383194452535
-0.6757419730784919,0.6470505215313793,-0.4523781830895635
-0.9429175455975759,0.22720319328710448,-0.26917207621933453
-0.42383357613192707,-0.1468426082396131,-0.7806224578987239
-0.9810854845288736,0.5554474680962648,-0.37604230522696813
-0.5917725074296369,0.3035390711496999,-0.1928361983567391
-0.45436792727696523,-1.9407357380106056,-0.6279507021735331
-0.6681083852922324,0.44857723908863123,-0.528714060952159
-0.9658183089563546,0.4791115902336694,-0.8416911601888002
-0.3551312860555912,0.07453143756191365,-0.3378743662956704
-0.2711618204067362,-0.414018180758697,-0.5439812365246781
-0.5841389196433774,0.1585009032107686,-0.6890194044636094
-0.6299404463609347,0.25010395664588314,-0.612683526601014
-0.7978793776586446,0.3493405978672572,-0.3913094807994872
-0.5459709807120797,0.28827189557718086,-0.46001177087582307
-0.8818488433074996,0.4638444146611503,-0.35314154186818947
-0.7062763242235301,0.08216502534817319,-0.30734001515063225
-0.31696334712429347,-0.131575432667094,-0.4294774197307849
-0.5688717440708584,0.47147800244740984,-0.5210804731658994
-0.36276487384185074,-0.18501054717091078,-0.49817970980712084
-0.5841389196433774,-0.10867466930831536,-1.063065205990327
-1.0192534234601711,0.49437876580618845,-0.444744595303304
-0.5841389196433774,0.8302566284016083,-0.22337054950177726
-0.2864289959792553,-0.3224151273235825,-0.4752789464483422
1.9502122253947907,-0.2995143639648039,-1.0706987937765864
-0.8971160188800187,0.5936154070275625,-0.7882560456849834
0.15631909562379814,1.6394169337451197,-0.8493247479750597
-0.5078030417807821,0.8149894528290892,-0.29207283957811314
-0.8665816677349805,0.7615543383252724,-1.2081033739292582
-0.9505511333838355,0.13560013985198996,-0.5668819998834567
-1.3856656372006293,1.6317833459588602,-1.108866732707884
0.3318916147077676,-0.2613464250335062,-0.8264239846162812
-3.935283957811316,2.13560013985199,3.6926599848493677
-0.6299404463609347,-2.910201386865567,0.555255404696696
3.1868534467688363,-7.398751005186178,0.2804462443913525
1.7517389429520425,-3.917834974651827,-5.093599557135366
-3.9963526601013926,14.746287162752754,1.3033470077501312
-10.69100914865101,19.074531437561912,6.020904259658528
1.9196778742497524,-19.001804440300685,-2.0783323815628463
8.354792378066545,-24.307147951751066,-21.131767496066665
2.057082454402424,5.738653574966494,-30.223370549501777
-5.568871744070858,21.43331006351611,16.14304166423868
-9.187192354757881,15.921859681836722,52.112507313093644
10.560899248295554,-26.856766272361753,1.2499118932463145
0.034181691043645476,-7.543789173125109,-7.887492686906357
-1.2253602936891788,-6.36821665404114,-22.139401083852924
-1.057421362391469,8.78445510168405,-14.940927801410174
6.30135726356273,-3.6659265777052616,-10.070698793776586
3.1639526834100575,10.738653574966493,17.738461511566925
1.408227492570363,-7.597224287628926,14.112507313093642
-6.85894807994872,10.036363498630616,11.097240137521124
-2.0803221257502478,1.250103956645883,-11.208103373929257
2.507464133791737,-9.749896043354116,-29.582149175455978
1.5227313093642563,-8.162109783812133,-16.398943068585748
0.4769297826466989,-2.6888273410640404,4.097240137521124
-7.5001694539945225,7.776821513897792,24.13540807645242
2.370059553639065,1.3417070100809976,17.517087465765396
-8.431467163918187,14.181401666569547,1.891133267292116
-1.637574034147194,-3.0705067303770175,-20.18520261057048
3.6143343627993705,-13.19264413495717,-29.460011770875823
1.7670061185245616,-1.2460792494609871,-11.551614824310937
2.7135710040207446,-4.917834974651827,-1.811156809043762
-7.691009148651011,15.387508536798554,25.074339374162342
4.522731309364256,2.1814016665695473,12.814797389429522
-4.355131286055591,2.3569741856535167,7.387316473398986
0.5990671872268516,-10.299514363964803,4.82243097721578
2.5838000116543323,-7.887300623506788,-15.4829125342346
2.7135710040207446,-6.5132548219800706,-10.83405757240254
4.194487034555096,1.9523940329817608,3.6621256337043295
-11.065054950177728,26.479111590233668,16.68502639706311
5.392960316997844,-1.0247052036594606,-7.83405757240254
-0.6223068585746752,-1.3300487151098421,-13.795889633471242
5.110517568906241,-9.475086883048773,-0.8493247479750597
-3.5536045684983395,-4.429285356331216,7.104873725307383
-3.5001694539945225,2.0974322009206925,12.211743954315017
3.522731309364256,-2.627758638773964,1.3491485344676883
-5.797879377658644,8.418042887943594,1.257545481032574
3.7135710040207446,-3.1163082570945746,-6.482912534234602
-9.118490064681547,6.433310063516112,-6.3378743662956705
5.057082454402424,-10.597224287628926,-12.772988870112464
-4.7291770875823085,-1.5972242876289262,0.4941867024066196
-2.6375740341471943,0.5554474680962648,11.791896626070743
-3.759711438727347,-1.7956975700716742,1.2804462443913525
-0.07268853796398811,-0.29188077617854435,3.8911332672921155
-1.0192534234601711,-4.833865509002972,-2.925660625837655
-7.591772507429637,10.570714643668785,1.9522019695821922
-1.2177267059029193,-3.6506594021327428,-12.719553755608647
-4.515436629567041,0.5478138803100052,-5.689019404463609
8.507464133791737,-13.146842608239613,-12.32260719072315
-3.439100751704446,4.105065788706952,8.84533174057456
0.591433599440592,5.074531437561914,14.456018763475322
-5.446734339490705,12.937126857409242,4.425484412330284
6.675403065089447,-7.215544898315949,-11.582149175455974
-2.8589480799487212,-0.9331021502243458,-8.895126274692617
1.1410519200512792,5.677584872676418,0.5247210535516578
9.324258026921507,-12.482720470835034,-8.192836198356739
-1.0955893013227667,7.914226094050464,15.654492045918069
7.1563190956237985,-0.5895906998426665,9.059072198589826
-5.851314492162461,16.196668842142063,10.692659984849369
-2.5307038051395607,7.883691742905425,-2.7042865800361287
8.141051920051279,-20.017071615873203,-22.475278946448345
-1.9887190723151333,1.2577375444321426,-2.452378183089564
3.6448687139444087,-3.5056212341938116,9.685026397063108
-5.408566400559407,7.692852048248937,9.074339374162346
3.7593725307383017,-1.0247052036594606,2.700293572635627
-2.0039862478876524,1.6317833459588602,-0.1546682594254414
-4.294062583765514,4.616516170386341,4.501820290192879
-3.2711618204067365,-5.872033447934269,-6.757721694539946
-3.9658183089563543,4.563081055882525,-6.803523221257502
1.8738763475321951,-10.956002913583124,-13.68901940446361
-7.645207621933453,3.6928520482489366,1.104873725307383
3.408227492570363,-8.02470520365946,-2.8416911601888004
-6.332230522696812,9.448577239088632,4.929301206223413
0.3471587902802867,-1.6201250509877048,0.7689958627119632
-5.477268690635744,7.410409300157333,-3.734820931181167
-3.576505331857118,2.1814016665695473,-2.963828564768953
5.537998484936775,-12.734628867781598,-14.063065205990327
-4.942917545597576,2.2959054833634407,-0.1699354349979605
6.545632072723035,-11.650659402132742,-2.093599557135365
-2.011619835673912,10.669951284890159,8.532354641337918
4.744105355165783,-2.910201386865567,7.165942427597459
-1.790245789872385,8.387508536798554,5.379682885612726
5.209754210127615,-1.650659402132743,-1.1623018472117008
0.6143343627993707,-0.7880639822854146,-5.818790396830022
0.9883801643260883,2.440943651302372,1.7842630382844824
6.812807645242119,-10.994170852514422,-12.15466825942544
0.4692961948604394,1.3875085367985547,5.051438610803566
4.110517568906241,-1.6048578754151857,9.34151494668143
-6.316963347124293,15.61651617038634,11.921667618437155
3.9349450498222716,-0.9102013868655673,-2.7042865800361287
-3.393299224986889,0.07453143756191365,-11.788256045684983
1.0799832177612028,-4.650659402132742,-10.185202610570478
-1.4543679272769652,-4.604857875415186,-6.67375222889109
-0.21772670590291943,2.13560013985199,10.929301206223414
0.7288381795932638,-2.3529494784686205,6.509453877979139
-7.683375560864751,13.61651617038634,9.631591282559292
1.1563190956237983,-0.4063845929724375,-4.85695833576132
-4.927650370025057,1.8684245673329059,-10.299706427364372
3.8509755841734163,-9.253712837247246,-8.223370549501777
-5.462001515063225,-1.1392090204533536,-7.780622457898724
-1.5765053318571178,-1.765163218926636,5.646858458131811
-1.7368106753685681,-1.3605830662548803,4.272812656605093
-2.3398641104830724,6.7081192238214555,11.089606549734865
3.576166423868073,-5.6201250509877045,-2.6890194044636093
-4.5230702173533,6.326439834508479,3.074339374162345
2.62960153837189,-5.5056212341938116,-6.84932474797506
-6.187192354757881,5.8149894528290895,-4.078332381562846
4.011280927684867,-9.826231921216712,-8.421843831944525
-4.71390991200979,3.1661344909970284,-1.108866732707884
2.29372367577647,-2.627758638773964,4.165942427597459
-0.034520599032690405,0.3493405978672572,6.952201969582192
-3.973451896742614,13.540180292523745,8.868232503933339
2.110517568906241,-5.146842608239613,-10.780622457898723
-6.141390828040324,6.105065788706952,-9.192836198356739
9.339525202494027,-13.597224287628926,-14.16993543499796
-2.6986427364372707,2.753920750539013,2.1430416642386807
4.29372367577647,-3.1697433715983916,13.66975922149059
-4.736810675368568,9.731019987180234,9.753728687139445
1.828074820814638,6.898958918477945,2.0896065497348637
0.15631909562379814,-1.314781539537323,-11.33787436629567
0.8738763475321951,0.29590548336344036,-0.8340575724025406
2.820441233028378,-8.20027772274343,-7.1165003204941435
-4.591772507429637,7.80735586504283,8.5170874657654
4.408227492570363,-6.85676627236175,2.4178508245440242
-4.942917545597576,4.585981819241303,0.1201409008799021
7.12578474447876,-5.9636365013693835,-5.490546122020861
-4.484902278422003,8.066897849775653,3.6926599848493677
1.0799832177612028,-0.3300487151098421,0.34151494668142884
-3.53833739292582,-6.581957112056407,-10.376042305226967
-6.431467163918186,7.097432200920692,-1.2233705495017773
4.881509935318455,-12.940735738010606,-11.772988870112464
-5.988719072315133,3.669951284890158,-1.360775129654449
4.698303828448226,-8.337682302896102,0.555255404696696
-7.69864273643727,8.830256628401608,9.249911893246315
0.32425802692150807,3.669951284890158,6.509453877979139
-3.6986427364372707,3.7844551016840513,-7.4447445953033045
-3.2406274692616983,4.105065788706952,-3.0859659693491057
2.202120622341355,-10.917834974651827,-16.88749268690636
-3.889482431093759,1.8684245673329059,-2.51344688537964
6.996013752112348,-8.185010547170911,-1.063065205990327
-3.935283957811316,9.700485636035197,12.059072198589826
4.079983217761203,-2.7575296311403763,7.1583088398112
-2.0497877746052096,7.127966552065731,0.4789195268341006
0.6143343627993707,3.3340734222947384,-3.8569583357613193
4.8280748208146385,-11.131575432667093,-14.887492686906358
-2.0955893013227667,6.028729910844357,4.715560748208146
4.95784581318105,-6.4063845929724375,-1.9180270380513955
-4.568871744070858,8.15086731542451,6.463652351261581
6.4769297826467,-4.017071615873201,0.013270671872268516
-5.69864273643727,9.524913116951227,3.3262477711089096
2.4311282559291416,-3.1392090204533534,-1.4981797098071208
-3.5688717440708584,0.9142260940504633,-2.215736961715518
-1.0497877746052093,2.4027757123710742,-1.6355842899597925
2.1944870345550958,-11.38348382961366,-13.215736961715518
-4.71390991200979,7.425676475729853,4.288079832177612
4.7975404696696,-9.284247188392285,-2.795889633471243
-6.263528232620477,10.433310063516112,8.616324106986774
3.7593725307383017,-0.2842471883922848,5.868232503933337
-8.347497698269333,8.700485636035197,2.165942427597459
1.5150977215779968,-8.001804440300681,-11.33787436629567
-1.7139099120097896,-6.36058306625488,-15.421843831944525
-3.843680904376202,3.4485772390886313,-0.35314154186818947
0.9502122253947906,-5.673560165491521,1.188843190956238
-7.721543499796049,12.021096323058098,11.99800349629975
3.9654794009673098,-5.4063845929724375,-2.3073400151506323
-4.920016782238797,6.189035254355807,-3.429477419730785
4.904410698677234,-5.566689936483888,-1.6508514655323117
-5.156658003612843,4.166134490997028,-3.7729888701124645
0.5838000116543325,-0.4750868830487734,3.1812096031699784
2.8051740574558592,-7.765163218926636,-3.215736961715518
-4.797879377658644,7.4867451780199294,5.104873725307383
6.064716042188684,-3.9560029135831245,1.5170874657653983
-9.759711438727347,13.425676475729853,8.478919526834101
3.011280927684867,-5.780430394499155,-3.35314154186819
-8.858948079948721,2.8836917429054254,-9.681385816677349
1.7899068818833401,-7.284247188392285,-10.215736961715518
-1.2864289959792552,-4.2995143639648035,-9.108866732707883
0.8891435231047141,-1.6201250509877048,4.249911893246314
-1.171925179185362,3.532546704737486,7.5552554046966955
-7.065054950177728,17.189035254355804,10.417850824544026
5.339525202494028,-7.398751005186178,-8.51344688537964
-3.179558766971622,-0.5743235242701474,-8.383675893013226
5.072349629974943,-7.597224287628926,-2.826423984616281
2.5150977215779964,-4.0705067303770175,0.2651790688188334
-0.26352823262047664,8.379874949012295,16.34151494668143
4.354792378066547,-1.1697433715983918,0.9903699085134899
-2.2864289959792554,10.753920750539013,-3.7500881067536858
7.80517405745586,-4.8414990967892315,-8.849324747975059
-5.217726705902919,2.9294932696229825,0.25754548103257385
4.324258026921508,-7.337682302896101,5.127774488666161
-4.149024415826584,3.753920750539013,1.6010569314142533
-0.9047496066662782,1.532546704737486,3.601056931414253
-0.7368106753685683,-3.0247052036594604,-4.261538488433075
-2.9200167822387972,5.7004856360351965,1.0132706718722686
1.8433419963871571,-3.978903676941903,-5.711920167822388
-8.263528232620477,10.593615407027563,4.929301206223413
1.362425965852806,-8.062873142590758,-7.879859099120097
-6.820780141017423,1.898958918477944,-9.605049938814753
3.1944870345550958,-11.627758638773964,-7.475278946448342
-3.561238156284599,-1.9865372647281625,-1.2462713128605558
-1.4467343394907055,2.8607909795466466,11.891133267292117
-3.4696351028494843,2.669951284890158,6.280446244391352
-6.881848843307499,11.387508536798554,5.799530213857001
3.4158610803566223,-9.459819707476255,-16.34550795408193
-4.7291770875823085,5.677584872676418,-7.918027038051395
7.316624439135249,-13.52088840976633,-12.200469786142998
-3.843680904376202,7.738653574966494,5.669759221490589
7.0418152788299055,0.05163067420313502,8.746095099353186
-0.691009148651011,10.395142124584815,8.929301206223414
5.8357084086008975,1.8302566284016082,2.883499679505856
2.3471587902802864,-1.6735601654915215,-9.51344688537964
2.179219858982577,1.4409436513023717,-1.0401644426315482
5.866242759745936,-9.062873142590758,-7.34550795408193
1.7593725307383021,4.585981819241303,8.379682885612727
7.774639706310821,-5.719361692209079,2.0438050230173066
-5.133757240254064,13.837890216187867,12.34914853446769
4.675403065089447,-2.1010410815220557,1.7537286871394442
-6.935283957811316,7.288271895577181,-4.231004137288037
0.5685328360818134,-5.482720470835033,-9.33787436629567
-3.607039683002156,-5.36821665404114,-9.383675893013226
-3.8360473165899425,0.5554474680962648,1.7995302138570015
1.194487034555096,-9.391117417399919,-0.9790957403414718
-6.71390991200979,11.196668842142067,12.33388135889517
1.2555557368451722,-5.215544898315949,-1.063065205990327
-9.294062583765516,8.715752811607715,0.19647677874249753
3.889143523104714,-9.559056348697629,-11.215736961715518
-7.70627632422353,-1.818598333430453,-12.971462152555212
-0.4009328127731484,-0.7575296311403764,-5.391309480799487
-3.477268690635744,-4.246079249460987,-6.238637725074296
-1.5383373929258202,2.7157528116077154,6.936934794009673
1.0189145154711265,-3.009438028086941,4.8911332672921155
-4.011619835673912,10.425676475729853,10.921667618437155
3.522731309364256,-2.5743235242701474,-4.475278946448342
-6.316963347124293,8.64705052153138,-8.780622457898723
6.560899248295554,-9.299514363964803,-15.551614824310937
-1.9123831944525376,-0.4598197074762543,-6.734820931181167
4.247922149058913,-3.3376823028961016,3.0285378474447873
-1.6528412097197132,4.013462735271838,13.257545481032574
0.5990671872268516,6.921859681836723,18.67739280927685
2.5303648971505157,-3.7651632189266357,2.3491485344676883
-3.5230702173533013,9.074531437561914,-1.8569583357613193
8.041815278829905,-10.627758638773964,-12.085965969349104
-0.7826122020861255,-0.3911174173999184,-2.34550795408193
2.95784581318105,0.40277571237107396,3.98273632072723
-1.9047496066662781,-1.5972242876289262,5.1583088398112
-1.2253602936891788,8.830256628401608,8.417850824544026
1.9807465765398287,-7.604857875415186,-3.6584850533185715
-7.072688537963987,6.166134490997028,4.860598916147078
0.07998321776120274,-6.635392226560223,-3.299706427364373
-11.087955713536507,1.9447604451955014,-3.383675893013228
0.8738763475321951,-8.261346425033507,-13.032530854845287
-4.400932812773148,1.883691742905425,-9.818790396830021
1.9502122253947907,-3.330048715109842,-0.3913094807994872
-4.225360293689179,-1.1621097838121321,3.0132706718722684
-9.53833739292582,15.13560013985199,5.944568381795932
0.30899085134898896,-7.788063982285414,-15.292072839578113
-6.881848843307499,0.952394032981761,-13.467645358662082
4.530364897150516,-10.268980012819766,-7.055431618204068
-3.026887011246431,1.6241497581726005,3.356782122253948
0.5685328360818134,4.8226230406153485,16.593423343627993
4.675403065089447,-0.6582929899190024,0.15830883981119984
-0.2482610570479576,14.211936017714585,4.165942427597459
8.324258026921507,-6.055239554804499,-5.5668819998834564
-2.942917545597576,5.669951284890158,-0.9409278014101743
9.515097721577996,-10.162109783812133,-2.711920167822388
-2.958184721170095,0.08216502534817319,2.883499679505856
4.782273294097081,-0.8262319212167123,5.975102732940971
-1.1795587669716217,3.2653711322184025,2.9751027329409707
-1.591772507429637,6.868424567332906,2.4636523512615813
0.2402885612726531,-1.017071615873201,-4.650851465532312
