x,y,z
0.0799832177612027,0.593615407027563,0.860598916147078
0.62960153837189,0.685218460462677,-1.10123314492162
-0.347497698269332,0.784455101684051,-2.19283619835674
0.675403065089447,-0.383483829613659,-3.62031711438727
0.614334362799371,0.814989452829089,-2.17756902278422
1.40822749257036,-0.688827341064041,0.372049297826467
0.698303828448226,0.12796655206573,3.41021723675776
-0.240627469261698,1.47911159023367,3.31861418332265
0.362425965852806,0.944760445195501,0.188843190956238
-0.156658003612843,-1.38348382961366,-2.04779803041781
-0.691009148651011,0.14323372763825,-2.86459192354758
-0.988719072315133,-0.620125050987705,-3.62031711438727
-0.0650549501777286,0.410409300157334,-2.65085146553231
-0.263528232620477,1.9447604451955,-0.17756902278422
-0.194825942544141,0.311172658935959,2.34151494668143
-1.27116182040674,0.593615407027563,3.16594242759746
-1.65284120971971,0.0363634986306159,1.69265998484937
-1.57650533185712,-0.841499096789231,-1.5592484120972
-3.89711601888002,-1.40638459297244,-3.00963009148651
-1.79787937765864,-0.742262455567857,-3.84932474797506
-1.278795408193,-1.20791131052969,-2.91039345026514
-1.55360456849834,1.65468410931764,-0.406576656372006
-1.49253586620826,1.41804288794359,0.356782122253948
-1.29406258376551,0.944760445195501,-0.200469786142999
-0.721543499796049,-0.52852199755259,-1.1623018472117
-0.973451896742614,-0.169743371598392,-1.46764535866208
-0.339864110483072,-0.894934211293048,-2.21573696171552
0.431128255929142,-0.238445661674728,-1.18520261057048
0.927311462036012,0.410409300157334,-0.406576656372006
1.25555573684517,1.2272031932871,1.33388135889517
0.996013752112348,1.77682151389779,3.79189662607074
0.988380164326088,1.38750853679855,1.57815616805547
0.62960153837189,1.3035390711497,0.356782122253948
0.614334362799371,0.273004720004662,-1.39894306858575
0.46166260707418,-1.94073573801061,-1.7653552823262
0.377693141425325,-0.352949478468621,-1.39130948079949
0.13341833226502,0.12796655206573,0.440751587902803
-0.691009148651011,0.80735586504283,2.26517906881883
-1.1261236524678,0.532546704737486,1.8758660917196
-1.30932975933803,-0.53615558533885,-0.34550795408193
-1.43146716391819,-0.749896043354117,-2.09359955713537
-1.78261220208613,-0.551422760911369,-3.04779803041781
-1.88948243109376,-0.146842608239613,-2.98672932812773
-1.55360456849834,0.3035390711497,-3.88749268690636
-1.66810838529223,0.227203193287104,-0.719553755608648
-1.2406274692617,0.280638307790921,-0.33787436629567
-1.13375724025406,0.189035254355807,-0.788256045684983
-0.927650370025057,1.83025662840161,-0.803523221257503
-1.03452059903269,-0.139209020453354,-0.612683526601014
-0.797879377658645,-0.322415127323583,-1.2386377250743
-0.622306858574675,0.677584872676417,-1.38367589301323
0.171586271196317,-0.131575432667094,-0.887492686906358
0.515097721577997,0.326439834508479,0.379682885612727
0.156319095623798,0.79972227725657,1.18120960316998
0.225021385700134,1.39514212458481,1.50945387797914
0.46166260707418,0.356974185653517,0.310980595536391
0.217387797913874,0.326439834508479,-0.566881999883457
0.377693141425325,-0.0399723792319795,-0.979095740341472
0.186853446768836,-0.345315890682361,-0.925660625837655
-0.126123652467805,0.425676475729853,-0.482912534234602
-0.271161820406736,1.01346273527184,-0.0554316182040674
-0.454367927276965,0.524913116951227,0.242278305460055
-0.515436629567042,0.433310063516112,-0.276805664005594
-0.774978614299866,0.257737544432143,-0.50581329759338
-0.675741973078492,0.173768078783288,-1.15466825942544
-1.14902441582658,-0.268980012819766,-1.59741635102849
-0.912383194452538,-0.337682302896102,-1.61268352660101
-0.744444263154828,-0.154476196025873,-1.33024077850941
-0.782612202086126,0.13560013985199,-0.612683526601014
-0.843680904376202,0.456210826874891,-0.215736961715518
-0.942917545597576,0.387508536798555,1.90640044286464
-0.683375560864752,0.0974322009206923,-0.482912534234602
-0.774978614299866,-0.230812073888468,-0.948561389196434
-0.752077850941087,1.92185968183672,-0.948561389196434
-0.721543499796049,0.486745178019929,-0.368408717440709
-0.515436629567042,0.47147800244741,-0.879859099120098
-0.278795408192996,0.410409300157334,-0.574515587669716
-0.0726885379639881,0.410409300157334,-0.223370549501777
-0.263528232620477,0.0439970864168755,-0.444744595303304
-0.164291591399103,0.29590548336344,-0.33787436629567
-0.126123652467805,0.173768078783288,0.0819729619486044
-0.00398624788765224,0.120332964279471,-0.0554316182040674
-0.0421541868189499,1.86842456733291,-0.666118641104831
-0.179558766971622,0.647050521531379,-0.589782763242235
0.0876168055474623,0.440943651302372,-0.559248412097197
-0.248261057047958,0.257737544432143,-0.795889633471243
-0.294062583765515,0.448577239088631,-0.444744595303304
-0.37803204941437,0.3035390711497,-0.742454518967426
-0.393299224986889,-0.0857739059495367,-0.948561389196434
-0.70627632422353,0.29590548336344,-0.467645358662083
-0.431467163918187,0.349340597867257,-0.826423984616281
-0.500169453994523,0.0363634986306159,-0.84932474797506
-0.240627469261698,-0.131575432667094,-0.475278946448342
-0.729177087582309,0.616516170386341,-0.460011770875823
-0.54597098071208,0.105065788706952,-0.566881999883457
-0.53833739292582,0.456210826874891,-0.498179709807121
-0.316963347124293,-0.047605967018239,-0.605049938814754
-0.614673270788416,-1.94073573801061,-0.383675893013228
-0.477268690635744,0.051630674203135,-0.67375222889109
-0.607039683002156,-1.92546856243809,-0.406576656372006
-0.2024595303304,-0.0552395548044986,-0.627950702173533
-0.530703805139561,0.00582914748557776,-0.421843831944525
-0.698642736437271,0.211936017714585,-0.566881999883457
-0.576505331857118,0.234836781073364,-0.627950702173533
-0.607039683002156,0.326439834508479,-0.902759862478877
-0.126123652467805,-0.276613600606025,-0.963828564768953
-0.523070217353301,-0.154476196025873,-0.856958335761319
-0.584138919643377,0.257737544432143,-0.559248412097197
-0.057421362391469,0.593615407027563,-0.330240778509411
-0.332230522696813,0.532546704737486,-0.269172076219335
-0.225360293689179,0.662317697103898,-0.231004137288037
-0.103222889109026,0.051630674203135,-0.307340015150632
-0.316963347124293,0.364607773439776,-0.139401083852922
-0.400932812773148,0.662317697103898,-0.162301847211701
-0.217726705902919,0.0821650253481732,-0.498179709807121
-0.271161820406736,0.250103956645883,-0.772988870112464
-0.126123652467805,-0.20027772274343,-0.887492686906358
-0.37039846162811,0.120332964279471,-0.643217877746052
-0.324596934910553,0.311172658935959,-0.559248412097197
-0.347497698269332,0.13560013985199,-0.307340015150632
-0.278795408192996,-0.0552395548044986,-0.360775129654449
-0.54597098071208,0.387508536798555,-0.620317114387274
-0.652841209719713,0.502012353592448,-0.551614824310938
-0.324596934910553,0.0592642619893946,-1.13176749606666
-0.744444263154828,0.280638307790921,-0.803523221257503
-0.523070217353301,0.196668842142066,-0.750088106753686
-0.54597098071208,0.433310063516112,-0.521080473165899
-0.454367927276965,0.273004720004662,-0.353141541868189
-0.774978614299866,0.486745178019929,-0.18520261057048
-0.393299224986889,-0.0857739059495367,-0.330240778509411
-0.362764873841851,0.0210963230580968,-0.536347648738419
-0.668108385292232,-0.047605967018239,-0.757721694539945
-0.523070217353301,0.0287299108443564,-0.490546122020861
-0.729177087582309,0.318806246722219,-0.528714060952159
-0.492535866208263,0.486745178019929,-0.719553755608648
-0.439100751704446,0.204302429928326,-0.765355282326205
-0.362764873841851,0.540180292523746,-0.772988870112464
-0.217726705902919,0.0668978497756541,-0.780622457898724
-0.782612202086126,0.448577239088631,-0.719553755608648
-0.347497698269332,-0.047605967018239,-0.727187343394907
-0.37803204941437,0.196668842142066,-0.429477419730785
-0.515436629567042,0.250103956645883,-0.498179709807121
-0.484902278422003,0.593615407027563,-0.18520261057048
-0.240627469261698,-0.276613600606025,-0.643217877746052
-0.454367927276965,0.509645941378708,-0.284439251791854
-0.523070217353301,0.189035254355807,-0.620317114387274
-0.400932812773148,0.273004720004662,-0.574515587669716
-0.362764873841851,0.29590548336344,-0.719553755608648
-0.37039846162811,0.219569605500845,-0.34550795408193
-0.263528232620477,0.196668842142066,-0.589782763242235
-0.232993881475439,-0.268980012819766,-0.50581329759338
-0.355131286055591,0.242470368859624,-0.452378183089564
-0.767345026513607,0.509645941378708,-0.650851465532312
-0.920016782238797,0.555447468096265,-0.467645358662083
-0.347497698269332,0.326439834508479,-0.704286580036128
-0.477268690635744,0.433310063516112,-0.689019404463609
-0.973451896742614,0.204302429928326,-0.490546122020861
-0.439100751704446,0.181401666569547,-0.68138581667735
-0.744444263154828,0.257737544432143,-0.582149175455976
-0.607039683002156,0.418042887943593,-0.582149175455976
-0.240627469261698,0.387508536798555,-0.460011770875823
-0.423833576131927,0.395142124584814,-0.437111007517044
-0.408566400559408,0.379874949012295,-0.330240778509411
-0.37803204941437,0.242470368859624,-0.68138581667735
-0.332230522696813,0.227203193287104,-0.543981236524678
-0.141390828040324,-0.0247052036594604,-0.84932474797506
-0.332230522696813,0.349340597867257,-0.666118641104831
-0.301696171551774,0.242470368859624,-0.68138581667735
-0.477268690635744,0.341707010080998,-0.460011770875823
-0.431467163918187,0.0821650253481732,-0.627950702173533
-0.301696171551774,-0.291880776178544,-0.460011770875823
-0.607039683002156,0.158500903210769,-0.551614824310938
-0.637574034147194,0.219569605500845,-0.51344688537964
-0.54597098071208,0.563081055882524,-0.460011770875823
-0.271161820406736,0.0439970864168755,-0.444744595303304
-0.614673270788416,0.173768078783288,-0.452378183089564
-0.675741973078492,0.364607773439776,-0.933294213623915
-0.622306858574675,0.311172658935959,-0.772988870112464
-0.530703805139561,1.9447604451955,-0.597416351028495
-0.53833739292582,-0.00943802808694132,-0.521080473165899
-0.523070217353301,0.410409300157334,-0.292072839578113
-0.576505331857118,0.379874949012295,-0.307340015150632
-0.171925179185362,-1.95600291358312,-0.322607190723151
-0.462001515063225,-0.0552395548044986,-0.719553755608648
-0.469635102849484,0.250103956645883,-0.803523221257503
-0.37039846162811,0.0134627352718373,-0.452378183089564
-0.355131286055591,0.364607773439776,-0.597416351028495
-0.408566400559408,0.189035254355807,-0.772988870112464
-0.599406095215897,0.13560013985199,-0.269172076219335
-0.339864110483072,0.120332964279471,-0.421843831944525
-0.37803204941437,0.387508536798555,-0.444744595303304
-0.469635102849484,1.93712685740924,-0.780622457898724
-0.355131286055591,0.0592642619893946,-0.368408717440709
-0.431467163918187,0.105065788706952,-0.521080473165899
-0.561238156284599,0.479111590233669,-0.589782763242235
-0.462001515063225,0.211936017714585,-0.650851465532312
-0.454367927276965,-0.123941844880834,-0.734820931181167
-0.500169453994523,0.341707010080998,-0.383675893013228
-0.339864110483072,0.0821650253481732,-0.902759862478877
-0.454367927276965,0.234836781073364,-0.834057572402541
-0.500169453994523,-0.00180444030068178,-0.635584289959793
-0.553604568498339,0.112699376493211,-0.559248412097197
-0.614673270788416,0.14323372763825,-0.559248412097197
-0.347497698269332,0.502012353592448,-0.612683526601014
-0.240627469261698,0.105065788706952,-0.650851465532312
-0.599406095215897,0.105065788706952,-0.498179709807121
-0.652841209719713,0.540180292523746,-0.437111007517044
-0.194825942544141,-0.36058306625488,-0.933294213623915
-0.385665637200629,0.0974322009206923,-0.68138581667735
-0.622306858574675,0.349340597867257,-0.559248412097197
-0.523070217353301,0.242470368859624,-0.482912534234602
-0.477268690635744,0.502012353592448,-0.330240778509411
-0.347497698269332,-0.0399723792319795,-0.276805664005594
-0.897116018880019,0.211936017714585,-0.460011770875823
-0.37039846162811,-0.223178486102209,-0.536347648738419
-0.446734339490706,0.0592642619893946,-0.498179709807121
-0.813146553231164,0.105065788706952,-0.834057572402541
-0.362764873841851,0.578348231455043,-0.643217877746052
-0.400932812773148,0.601248994813822,-0.566881999883457
-0.332230522696813,0.29590548336344,-0.605049938814754
-0.645207621933454,0.349340597867257,-0.612683526601014
-0.53833739292582,0.578348231455043,-0.299706427364373
-0.54597098071208,0.349340597867257,-0.269172076219335
-0.492535866208263,0.166134490997028,-0.482912534234602
-0.454367927276965,0.425676475729853,-0.51344688537964
-0.614673270788416,0.0439970864168755,-0.704286580036128
-0.477268690635744,0.158500903210769,-0.566881999883457
-0.599406095215897,0.356974185653517,-0.627950702173533
-0.691009148651011,0.326439834508479,-0.322607190723151
-0.981085484528874,0.257737544432143,-1.19283619835674
-0.584138919643377,0.273004720004662,-0.765355282326205
-0.431467163918187,0.250103956645883,-0.963828564768953
-0.523070217353301,0.555447468096265,-0.689019404463609
-0.484902278422003,0.356974185653517,-0.84932474797506
-0.507803041780782,-0.123941844880834,-0.788256045684983
-0.141390828040324,0.410409300157334,-0.788256045684983
-0.37803204941437,0.234836781073364,-0.666118641104831
-0.232993881475439,0.418042887943593,-0.307340015150632
-0.0497877746052095,-0.123941844880834,-0.482912534234602
-0.232993881475439,0.334073422294738,-0.208103373929258
-0.217726705902919,0.265371132218402,-0.437111007517044
-0.21009311811666,1.9447604451955,-0.34550795408193
-0.179558766971622,0.502012353592448,-0.292072839578113
-0.133757240254064,-1.92546856243809,-0.437111007517044
-0.355131286055591,0.440943651302372,-0.253904900646815
-0.385665637200629,-0.19264413495717,-0.429477419730785
-0.668108385292232,0.234836781073364,-0.330240778509411
-0.629940446360935,0.227203193287104,-0.589782763242235
-0.828413728803683,0.448577239088631,-0.68138581667735
-0.607039683002156,-0.0934074937357963,-1.00199650370025
-0.683375560864752,0.0134627352718373,-0.956194976982693
-0.736810675368568,0.425676475729853,-0.940927801410174
-0.752077850941087,0.242470368859624,-0.834057572402541
-0.591772507429637,0.105065788706952,-0.795889633471243
-0.584138919643377,-1.91783497465183,-0.704286580036128
-0.431467163918187,0.166134490997028,-0.727187343394907
-0.584138919643377,0.14323372763825,-0.765355282326205
-0.698642736437271,0.746287162752753,-0.605049938814754
-1.14139082804032,0.585981819241303,-0.314973602936892
-0.278795408192996,0.456210826874891,-0.0172636792727697
-0.507803041780782,-0.047605967018239,-0.658485053318571
-0.599406095215897,-1.80333115785793,-0.276805664005594
-0.698642736437271,0.486745178019929,-0.246271312860556
-0.179558766971622,0.105065788706952,-0.314973602936892
-0.301696171551774,-1.82623192121671,-0.101233144921625
-0.423833576131927,0.166134490997028,-0.391309480799487
-0.393299224986889,0.0897986131344327,-0.261538488433075
-0.469635102849484,0.0897986131344327,-0.543981236524678
-0.400932812773148,0.227203193287104,-0.582149175455976
-0.523070217353301,0.120332964279471,-0.757721694539945
-0.286428995979255,-0.19264413495717,-0.696652992249869
-0.271161820406736,-0.131575432667094,-1.1241339082804
-0.767345026513607,0.46384441466115,-0.895126274692617
-0.301696171551774,0.173768078783288,-0.360775129654449
-0.54597098071208,0.540180292523746,-0.811156809043762
-0.347497698269332,0.479111590233669,-0.482912534234602
-0.561238156284599,0.158500903210769,-0.559248412097197
-0.194825942544141,-0.444552531903735,-0.482912534234602
-0.332230522696813,0.0210963230580968,-0.383675893013228
-0.87421525552124,0.792088689470311,-0.750088106753686
-0.393299224986889,0.181401666569547,-0.795889633471243
-0.37039846162811,0.0439970864168755,-1.1241339082804
-0.439100751704446,0.0134627352718373,-1.16993543499796
-0.347497698269332,0.0668978497756541,-0.734820931181167
-0.149024415826584,0.105065788706952,-0.689019404463609
-0.110856476895286,0.0287299108443564,-0.559248412097197
-0.37803204941437,0.250103956645883,-0.398943068585747
0.0647160421886837,0.120332964279471,-0.803523221257503
-0.118490064681545,0.257737544432143,-0.742454518967426
-0.416199988345668,0.387508536798555,-0.429477419730785
-0.309329759338034,0.830256628401608,-0.559248412097197
-0.439100751704446,0.387508536798555,-0.772988870112464
-0.462001515063225,0.47147800244741,-0.192836198356739
-0.454367927276965,0.547813880310005,-0.353141541868189
-0.400932812773148,1.83025662840161,-1.86459192354758
-0.255894644834217,-1.6964609288503,-0.376042305226968
-0.576505331857118,-0.123941844880834,-0.696652992249869
-1.95055113338384,-0.429285356331216,-0.780622457898724
-0.622306858574675,1.92185968183672,-0.994362915913991
-0.339864110483072,0.372241361226036,-0.620317114387274
-0.691009148651011,0.524913116951227,-0.727187343394907
-0.0268870112464309,0.12796655206573,-1.29970642736437
-1.62994044636093,-1.26898001281977,-1.66611864110483
-0.752077850941087,0.708119223821456,-0.498179709807121
-0.721543499796049,1.56308105588252,0.0361714352310471
-0.729177087582309,0.395142124584814,-0.704286580036128
-1.8436809043762,-0.53615558533885,-1.13176749606666
-0.255894644834217,-0.36821665404114,-0.467645358662083
-0.813146553231164,0.448577239088631,-0.292072839578113
-1.87421525552124,0.494378765806188,-0.215736961715518
-0.71390991200979,0.731019987180234,0.00563708408600897
-0.431467163918187,0.624149758172601,-0.322607190723151
-0.637574034147194,-0.383483829613659,-0.994362915913991
-0.37039846162811,0.173768078783288,-1.17756902278422
-0.897116018880019,0.0439970864168755,-0.528714060952159
-1.07268853796399,0.914226094050463,0.257545481032574
-0.797879377658645,-0.322415127323583,-0.574515587669716
-0.286428995979255,0.105065788706952,-0.627950702173533
-0.645207621933454,-0.101041081522056,-0.620317114387274
-0.721543499796049,-0.185010547170911,-0.780622457898724
-0.400932812773148,0.379874949012295,-1.13940108385292
-0.225360293689179,-0.154476196025873,-1.26917207621933
-0.324596934910553,0.0821650253481732,-0.879859099120098
-0.0726885379639881,-0.444552531903735,-1.20810337392926
-0.179558766971622,0.570714643668784,-0.757721694539945
-0.0803221257502477,0.822623040615349,-0.834057572402541
1.94257863760853,0.410409300157334,-0.498179709807121
-0.118490064681545,0.00582914748557776,-0.559248412097197
0.141051920051279,0.0363634986306159,-0.765355282326205
-1.93528395781132,0.112699376493211,-0.482912534234602
-0.217726705902919,0.685218460462677,-0.314973602936892
-1.90474960666628,0.906592506264204,-0.192836198356739
-0.164291591399103,1.9065925062642,-0.925660625837655
-0.0116198356739118,-0.238445661674728,-0.986729328127731
-0.744444263154828,0.395142124584814,-0.742454518967426
-0.515436629567042,0.250103956645883,-0.261538488433075
-0.431467163918187,0.47147800244741,-0.398943068585747
-0.187192354757881,0.517279529164967,-0.124133908280403
0.217387797913874,-0.00943802808694132,-0.437111007517044
-0.133757240254064,-0.650659402132743,-1.29207283957811
-0.217726705902919,0.166134490997028,-1.06306520599033
-0.278795408192996,0.150867315424509,-0.971462152555212
-1.79024578987239,0.0821650253481732,-0.68138581667735
1.78227329409708,0.708119223821456,-1.13940108385292
-0.316963347124293,-0.123941844880834,-1.13176749606666
-1.53833739292582,-1.24607924946099,-0.429477419730785
0.232654973486394,-0.307147951751063,-0.742454518967426
1.35479237806655,-0.0705067303770177,-5.75772169453995
-3.79787937765865,5.341707010081,3.17357601538372
0.583800011654333,-3.61249146320145,-0.811156809043762
0.270822912417691,-2.30714795175106,-3.07833238156285
-0.70627632422353,-0.429285356331216,1.59342334362799
1.71357100402074,4.44857723908863,-3.58978276324224
-11.5078030417808,21.2730047200047,11.8758660917196
0.209754210127615,-15.2537128372472,1.53998822912418
6.57616642386807,-20.7956975700717,-27.3684087174407
7.40822749257036,1.08979861313443,-27.4600117708758
-6.58413891964338,18.6775848726764,26.0972401375211
-6.60703968300216,9.15850090321077,40.1430416642387
3.64486871394441,-14.3758502418274,2.77662945049822
1.95021222539479,-3.87966703572053,-12.1852026105705
-2.484902278422,3.53254670473749,-26.582149175456
3.721204591807,-10.7956975700717,-19.4676453586621
2.1944870345551,1.83025662840161,-4.62795070217353
3.13341833226502,14.6317833459589,20.9140340306509
2.42349466814288,-2.0552395548045,22.6850263970631
-7.74444426315483,9.79972227725657,21.9598355573685
-2.11085647689529,5.25010395664588,-7.07069879377659
-1.88948243109376,-6.07814031816328,-30.0859659693491
1.25555573684517,-15.0018044403007,-25.3913094807995
-0.187192354757881,-5.68119375327778,-8.07833238156285
-4.484902278422,3.9829283841268,22.1048737253074
7.11051756890624,-7.11630825709458,20.1125073130936
-9.22536029368918,18.7615543383253,19.5399882291242
-4.17192517918536,10.2806383077909,0.135408076452421
-4.30932975933803,-2.4140181807587,-30.7424545189674
0.583800011654333,-15.4292853563312,-36.024897267059
4.26318932463143,-15.9025677990793,-19.2081033739293
-2.19482594254414,6.87605815511917,12.1125073130936
7.62196795058563,-2.55142276091137,19.7918966260707
-0.149024415826584,6.91422609405046,20.768995862712
-6.38566563720063,10.1737680787833,4.11250731309364
5.65250230173067,-12.3605830662549,-26.2768056640056
-0.423833576131927,-7.03997237923198,-24.0096300914865
7.11051756890624,-11.0781403181633,-13.2691720762193
-7.63757403414719,11.1585009032108,11.0819729619486
3.78227329409708,5.86079097954665,16.5323546413379
-3.01161983567391,8.07453143756191,10.036171435231
2.34715879028029,-3.89493421129305,3.92930120622341
-0.675741973078492,-2.60485787541519,-7.75772169453995
-0.423833576131927,-1.71172810442282,-8.39130948079949
3.38532672921158,-7.658292989919,-12.6890194044636
-6.65284120971971,4.34934059786726,1.57052258026922
4.43112825592914,-4.35294947846862,-2.81879039683002
-7.62230685857467,8.76918792611153,3.85296532836082
2.31662443913525,-2.74226245556786,0.891133267292116
-2.47726869063574,0.96766120855428,-3.69665299224987
-0.996352660101393,5.76918792611153,5.11250731309364
1.1944870345551,-7.32241512732358,-1.2386377250743
-4.93528395781132,4.92185968183672,6.31861418332265
6.60670077501311,-11.1621097838121,-11.5058132975934
-1.17192517918536,3.0592642619894,-3.39130948079949
4.74410535516578,-4.18501054717091,-1.37604230522697
-7.5612381562846,14.6852184604627,8.18120960316998
5.24028856127265,-2.52852199755259,-4.00199650370025
-1.75971143872735,1.60124899481382,-6.8035232212575
2.82807482081464,-2.2995143639648,1.65449204591807
-3.27116182040674,-0.574323524270147,-0.269172076219335
1.77463970631082,-1.31478153953732,5.59342334362799
3.17158627119632,-9.58195711205641,-5.15466825942544
-5.14902441582658,8.18903525435581,6.8758660917196
3.01128092768487,-3.36058306625488,1.66975922149059
-6.74444426315483,10.7997222772566,1.89113326729212
4.98838016432609,-11.5819571120564,-8.75772169453994
-7.49253586620826,2.54018029252375,-2.14703467163918
-4.01161983567391,2.16613449099703,1.28044624439135
1.88914352310471,-7.78806398228541,-12.6050499388148
-5.23299388147544,0.998195559699318,-0.536347648738419
4.40822749257036,-7.0934074937358,-1.58214917545598
-7.30932975933803,10.753920750539,8.12777448866616
4.67540306508945,-3.14684260823961,0.00563708408600897
-8.278795408193,12.4409436513024,5.81479738942952
4.90441069867723,-9.67356016549152,-5.90275986247888
-2.19482594254414,-3.38348382961366,-10.4676453586621
5.1181511566925,-6.0552395548045,-5.07069879377659
1.74410535516578,-1.00180444030068,-1.03253085484529
0.7975404696696,7.47911159023367,10.3720492978265
1.54563207272303,0.372241361226036,3.07433937416235
-3.58413891964338,15.1966688421421,8.46365235126158
6.89677711089097,-11.3376823028961,-9.4829125342346
-2.14139082804032,4.27300472000466,3.799530213857
6.8738763475322,-6.47508688304877,-3.57451558766972
-2.89711601888002,0.761554338325272,-3.58214917545598
2.44639543150166,-0.688827341064041,2.43311800011654
1.67540306508945,3.85315739176039,-3.45237818308956
1.53799848493678,5.70811922382146,5.58578975584173
1.88150993531845,-2.6964609288503,1.94456838179593
-4.8436809043762,9.61651617038634,5.30334700775013
3.13341833226502,-11.2613464250335,-9.64321787774605
-6.98108548452887,2.72338639939398,-2.9180270380514
5.53036489715052,-11.45218611969,-4.49817970980712
-7.55360456849834,5.35697418565352,2.26517906881883
-0.652841209719713,1.71575281160772,6.89876685507838
-4.69100914865101,7.47911159023367,0.81479738942952
-5.08795571353651,5.50964594137871,-5.37604230522697
1.74410535516578,-9.91020138686557,-19.7500881067537
-6.69100914865101,2.01346273527184,-5.89512627469262
7.14868550783754,-14.1621097838121,-4.78062245789872
-4.95055113338384,7.52491311695123,13.4254844123303
3.52273130936426,4.43331006351611,12.3644157100402
-6.10322288910903,10.105065788707,2.05143861080357
-0.660474797505973,7.09743220092069,-4.17756902278422
2.4005939047841,-11.7651632189266,-18.0172636792728
-0.652841209719713,-1.39875100518618,5.54762181691044
2.4005939047841,-9.26898001281977,-1.21573696171552
-2.91238319445254,8.81498945282909,9.68502639706311
9.55326566050929,-0.940735738010605,1.02853784744479
-5.32459693491055,8.02872991084436,5.92930120622341
5.06471604218868,0.509645941378708,2.95220196958219
-6.5612381562846,3.44094365130237,-9.71192016782239
5.18685344676884,-5.22317848610221,-5.15466825942544
3.20212062234136,-5.44455253190374,-6.62795070217353
1.14105192005128,2.83789021618787,8.53235464133792
-1.26352823262048,4.40277571237107,6.34151494668143
-2.78261220208613,6.18140166656955,5.89876685507838
2.46166260707418,-4.00943802808694,-10.3226071907232
-5.63757403414719,4.36460777343978,-5.62031711438727
3.17158627119632,-9.52852199755259,-5.96382856476895
-7.5230702173533,0.79972227725657,-1.64321787774605
0.29372367577647,-3.47508688304877,2.99800349629975
-5.75971143872735,3.66995128489016,-1.64321787774605
-3.44673433949071,1.32643983450848,6.37968288561273
1.7593725307383,-2.50562123419381,-3.98672932812773
-8.31696334712429,8.83025662840161,1.73846151156693
1.77463970631082,-4.78806398228541,-6.62031711438727
-6.07268853796399,3.7004856360352,-7.25390490064682
7.58380001165433,-9.55905634869763,-11.437111007517
-3.12612365246781,0.379874949012295,1.41021723675776
3.26318932463143,1.31117265893596,13.7002935726356
-0.301696171551774,6.46384441466115,9.73846151156693
-0.179558766971622,5.40277571237107,4.98273632072723
3.69830382844823,-2.50562123419381,-11.4523781830896
0.812807645242119,1.74628716275275,-7.55161482431094
6.82807482081464,-9.00180444030068,-8.8035232212575
-3.76734502651361,7.04399708641688,7.80716380164326
6.71357100402075,-2.74989604335412,2.68502639706311
-1.57650533185712,4.02872991084436,3.99800349629975
-4.64520762193345,7.92949326962298,2.97510273294097
4.62196795058563,-6.22317848610221,-7.63558428995979
-4.85894807994872,1.6623176971039,-4.71955375560865
3.36242596585281,-6.94073573801061,-0.528714060952159
-2.56887174407086,-1.00943802808694,2.1964767787425
-0.462001515063225,0.242470368859624,6.29571341996387
-3.2024595303304,0.792088689470311,-2.96382856476895
-2.45436792727697,6.71575281160772,-0.330240778509411
-0.393299224986889,-1.0934074937358,-8.67375222889109
-4.72154349979605,5.77682151389779,-2.07069879377659
1.55326566050929,-10.6811937532778,-8.35314154186819
-7.31696334712429,3.36460777343978,1.1583088398112
3.81280764524212,-10.0934074937358,-2.28443925179185
-4.68337556086475,4.43331006351611,6.68502639706311
3.74410535516578,-0.589590699842667,7.01327067187227
-3.88948243109376,4.70811922382146,1.77662945049822
-1.90474960666628,2.12796655206573,-0.620317114387274
-1.76734502651361,-1.62775863877396,-9.97146215255521
-3.43910075170445,3.41804288794359,-3.96382856476895
6.30899085134899,-10.2613464250335,-6.65085146553231
-4.08032212575025,7.50964594137871,9.60869051920051
5.92731146203601,-2.21554489831595,3.89113326729212
-2.62230685857468,8.08216502534817,6.8376981527883
2.46929619486044,3.88369174290543,0.410217236757765
-1.49253586620826,0.211936017714585,-6.30734001515063
0.202120622341355,-1.43691894411748,-3.68901940446361
0.00364733989860731,-4.43691894411748,-8.49817970980712
-0.271161820406736,0.265371132218402,3.12777448866616
2.71357100402074,-4.43691894411748,-0.711920167822388
-5.53833739292582,11.5554474680963,12.0896065497349
4.75173894295204,-5.30714795175106,1.67739280927685
-6.45436792727697,11.6546841093176,3.38731647339899
2.88150993531845,-5.93310215022435,-7.97146215255521
-4.8436809043762,2.70811922382146,-6.64321787774605
3.63723512615815,-6.04760596701824,-5.55161482431094
-3.40856640055941,-3.70409451663656,-1.24627131286056
0.12578474447876,0.792088689470311,6.8376981527883
1.4769297826467,-0.726995279995338,2.47128593904784
-6.85894807994872,11.0287299108444,7.89113326729212
0.560899248295554,-3.83386550900297,-8.92566062583765
-8.32459693491055,9.65468410931764,-6.09359955713537
5.82807482081464,-13.1850105471709,-13.4523781830896
-3.96581830895635,-1.0552395548045,-3.13176749606666
4.54563207272304,-7.60485787541519,3.95983555736845
-5.30169617155177,6.05926426198939,10.0285378474448
0.392960316997844,2.48674517801993,6.1201409008799
-3.79787937765865,7.75392075053901,-2.39130948079949
-0.477268690635744,4.341707010081,-5.39130948079949
5.01128092768487,-13.5514227609114,-18.5668819998835
-1.19482594254414,-1.62775863877396,-0.536347648738419
6.46929619486044,-6.9789036769419,2.95220196958219
-5.13375724025406,12.9371268574092,19.5552554046967
