x,y,z
-4.927650370025057,6.47911159023367,-1.34550795408193
1.4005939047841036,1.334073422294738,3.570522580269215
-1.4772686906357437,-2.7575296311403763,-6.620317114387274
-3.1642915913991025,2.9065925062642037,2.333881358895169
4.28609008799021,-11.02470520365946,-2.5897827632422357
-4.263528232620477,7.2730047200046615,6.517087465765398
6.362425965852806,-7.70409451663656,-0.8111568090437621
-11.523070217353302,16.509645941378707,1.5476218169104365
3.041815278829905,-3.429285356331216,-6.490546122020861
-2.3856656372006295,-2.3529494784686205,-11.864591923547579
0.12578474447875998,-3.994170852514422,-1.360775129654449
-1.6910091486510108,1.219569605500845,1.3720492978264671
-5.965818308956354,10.883691742905425,17.33388135889517
5.7975404696696,-11.53615558533885,4.875866091719597
-6.187192354757881,9.265371132218402,2.532354641337917
5.789906881883341,-2.330048715109842,-15.223370549501777
-9.011619835673912,5.761554338325273,-15.215736961715518
6.102883981119982,-8.742262455567857,-10.65085146553231
-1.5765053318571178,-1.6201250509877048,-0.261538488433075
5.209754210127615,-2.681193753277781,15.211743954315017
-3.9429175455975756,7.021096323058097,9.776629450498223
-5.736810675368568,12.578348231455044,12.410217236757765
3.5685328360818134,-5.978903676941903,-9.635584289959791
-1.9810854845288737,-1.268980012819766,-5.635584289959793
4.667769477303188,-9.169743371598392,-13.070698793776586
-7.255894644834217,8.12796655206573,0.6163241069867723
7.62960153837189,-6.459819707476254,3.2804462443913525
-1.8436809043762017,-0.948369325796865,1.9980034962997493
0.507464133791737,4.723386399393974,9.112507313093642
-1.4161999883456673,-0.17737695938465126,-4.085965969349106
-3.126123652467805,7.326439834508479,-3.7500881067536858
3.9883801643260886,-11.788063982285415,-18.269172076219334
-3.9810854845288732,8.662317697103898,-1.7882560456849834
4.568532836081814,-6.643025814346483,-1.0783323815628458
-6.0574213623914686,2.2577375444321426,11.425484412330285
4.599067187226852,-4.872033447934269,11.356782122253948
-5.996352660101392,9.334073422294738,4.4331180001165436
1.7059374162344854,-0.8720334479342695,-5.7729888701124645
-3.7520778509410873,1.3722413612260358,-12.51344688537964
-1.439100751704446,2.1432337276382496,-6.818790396830022
5.3776931414253255,-12.38348382961366,-9.612683526601014
-3.110856476895286,1.4562108268748906,9.539988229124178
5.46166260707418,-0.13920902045335354,9.601056931414254
-7.087955713536507,14.570714643668785,11.32624777110891
5.46166260707418,-2.0018044403006816,-0.6584850533185712
-4.19482594254414,-1.1315754326670941,-11.261538488433075
2.4311282559291416,-0.5895906998426665,-11.582149175455974
-0.691009148651011,-4.933102150224346,-13.788256045684983
-0.21772670590291943,2.7157528116077154,6.631591282559291
4.225021385700134,-3.726995279995338,5.562888992482955
-8.637574034147194,15.738653574966492,14.875866091719598
5.3853267292115845,-5.627758638773964,-1.1012331449216246
-7.118490064681545,6.2653711322184025,-5.918027038051396
6.576166423868074,-8.627758638773964,-10.085965969349104
-5.721543499796049,-1.650659402132743,-7.047798030417808
4.919677874249753,-2.299514363964804,-1.00963009148651
-5.095589301322766,7.63941693374512,4.463652351261581
-0.10322288910902627,5.982928384126799,14.013270671872268
3.492196958219218,-10.68882734106404,-0.4065766563720063
-1.8360473165899422,4.7081192238214555,9.585789755841734
3.2326549734863934,-8.047605967018239,-9.51344688537964
-9.439100751704446,11.608882582600081,-5.605049938814754
5.583800011654333,-4.795697570071674,-9.582149175455974
-5.118490064681545,-1.2231784861022086,-0.9485613891964338
1.7364717673795234,-3.7651632189266357,7.4789195268341
-7.820780141017424,4.341707010080998,0.5323546413379173
-7.568871744070858,7.456210826874891,3.868232503933337
7.392960316997844,-11.673560165491521,-6.414210244158266
-10.790245789872385,13.15086731542451,3.165942427597459
1.5685328360818136,-3.8873006235067886,-6.238637725074296
-6.652841209719713,1.9142260940504632,-10.284439251791852
6.209754210127615,-8.032338791445719,-3.3073400151506323
0.12578474447875998,-3.4827204708350328,1.6697592214905892
-3.0039862478876524,6.204302429928326,15.524721053551659
0.4463954315016607,0.8149894528290892,2.020904259658528
-5.668108385292232,9.13560013985199,-2.063065205990327
8.247922149058912,-10.734628867781598,-15.307340015150631
-3.950551133383835,5.0363634986306165,-4.467645358662082
5.13341833226502,-2.726995279995338,2.64685845813181
-0.5383373929258202,1.3722413612260358,9.074339374162346
0.15631909562379814,4.63178334595886,16.14304166423868
0.95784581318105,-0.7575296311403764,-0.3226071907231513
-6.996352660101392,13.532546704737486,0.4178508245440243
4.980746576539829,-8.230812073888467,-18.299706427364374
-2.0497877746052096,0.5401802925237457,-10.185202610570478
7.400593904784103,-6.284247188392285,0.04380502301730668
-5.210093118116659,2.654684109317639,13.433118000116544
5.4921969582192185,-2.6964609288503,13.65449204591807
-5.37039846162811,6.204302429928326,6.051438610803566
-1.423833576131927,9.524913116951227,3.3262477711089096
-1.6452076219334537,-7.5056212341938116,-19.292072839578115
-5.026887011246431,1.181401666569547,-6.383675893013228
0.9273114620360119,-10.330048715109841,-15.231004137288036
-3.9276503700250567,4.784455101684051,2.3262477711089096
2.988380164326088,-3.978903676941903,7.852965328360819
-5.087955713536507,6.906592506264204,7.746095099353185
1.1028839811199815,0.3875085367985549,4.509453877979139
-3.3016961715517743,-0.6964609288503001,-5.475278946448342
-3.087955713536507,5.021096323058097,-3.895126274692617
3.8662427597459352,-9.6964609288503,-20.36840871744071
-4.668108385292232,5.288271895577181,-2.3226071907231516
7.0494488666161645,-9.070506730377017,3.5170874657653983
-2.8589480799487212,2.372241361226036,15.448385175689063
2.6448687139444087,-1.8796670357205292,14.081972961948605
-3.920016782238797,9.547813880310006,1.8376981527882992
1.392960316997844,2.3798749490122955,-5.719553755608648
1.660135889516928,-9.268980012819766,-20.681385816677352
-2.8131465532311637,7.47911159023367,-5.757721694539946
4.423494668142882,-11.719361692209079,-9.108866732707883
-2.324596934910553,2.0439970864168755,10.555255404696696
5.774639706310821,-5.146842608239613,6.249911893246314
-7.6146732707884155,14.723386399393975,14.18884319095624
3.171586271196317,-2.131575432667094,-0.360775129654449
-6.7291770875823085,3.4791115902336696,-8.261538488433075
3.744105355165783,-3.780430394499155,-11.490546122020861
1.4158610803566227,-6.047605967018239,-11.139401083852922
-1.4085664005594078,2.5783482314550437,9.539988229124178
2.087616805547462,-5.108674669308315,3.9980034962997495
-4.660474797505972,11.692852048248938,15.761362274925702
3.9425786376085314,-5.123941844880834,-1.559248412097197
-9.278795408192996,5.914226094050464,-6.231004137288037
4.247922149058913,-7.429285356331216,-14.757721694539944
-3.21009311811666,-2.1392090204533534,-14.391309480799487
1.5532656605092945,1.5936154070275623,3.333881358895169
3.484563370432958,-3.009438028086941,4.723194335994406
-2.591772507429637,6.761554338325273,17.47128593904784
3.8128076452421187,-4.604857875415186,0.12777448866616167
-7.53833739292582,9.15086731542451,3.4254844123302837
5.8280748208146385,-10.726995279995338,-11.83405757240254
-5.339864110483072,2.173768078783288,-9.51344688537964
4.29372367577647,-4.894934211293048,-5.246271312860556
-2.9505511333838355,1.6928520482489364,1.3720492978264671
-1.8131465532311637,5.250103956645884,13.242278305460056
1.6219679505856304,-3.7422624555678574,2.570522580269215
-5.820780141017423,7.784455101684051,9.143041664238682
4.660135889516928,-8.032338791445719,-8.536347648738419
-7.423833576131926,7.532546704737486,-7.719553755608648
3.9654794009673098,-4.925468562438086,-7.925660625837654
-5.3932992249868885,3.700485636035196,-5.5210804731659
2.1181511566925004,-1.9560029135831245,3.15067525202494
-2.4696351028494843,0.8149894528290892,2.456018763475322
-0.691009148651011,3.2348367810733643,12.807163801643261
1.9196778742497524,-2.03233879144572,-2.9867293281277316
-5.316963347124293,6.677584872676418,3.456018763475322
5.209754210127615,-6.017071615873201,-11.223370549501777
-4.9505511333838355,3.288271895577181,-2.597416351028495
7.28609008799021,-11.559056348697629,-5.437111007517045
-4.629940446360934,7.120332964279471,6.31861418332265
2.4769297826466987,-3.7880639822854145,11.631591282559292
-2.3627648738418507,4.937126857409242,0.5781561680554745
-2.057421362391469,6.96766120855428,1.1659424275974595
-0.7444442631548278,-4.581957112056407,-16.772988870112464
-5.232993881475438,3.051630674203135,-8.246271312860555
4.354792378066547,-13.620125050987705,-8.971462152555212
-4.454367927276965,5.830256628401608,9.249911893246315
5.026548103257387,-0.9636365013693841,11.02090425965853
-4.53070380513956,6.769187926111532,7.738461511566925
-0.003986247887652236,2.4791115902336696,3.570522580269215
-1.70627632422353,-3.627758638773964,-15.803523221257503
-2.255894644834217,3.509645941378708,-8.620317114387273
2.7593725307383017,-9.246079249460987,-11.780622457898723
-2.423833576131927,3.937126857409242,8.303347007750132
4.767006118524562,-7.795697570071674,7.463652351261581
-6.973451896742613,10.876058155119166,17.372049297826464
4.392960316997844,-2.917834974651827,2.303347007750131
-5.011619835673912,5.792088689470311,-3.696652992249869
6.927311462036013,-6.429285356331216,-12.895126274692617
-2.9047496066662783,1.0974322009206923,-14.589782763242235
0.07998321776120274,3.1661344909970284,3.6926599848493677
2.6372351261581493,-6.788063982285414,-3.3226071907231516
-5.2024595303304,8.509645941378707,13.31098059553639
5.644868713944409,-5.314781539537323,2.3109805955363907
-4.515436629567041,7.4943787658061884,5.639224870345551
5.392960316997844,-4.757529631140376,-5.3378743662956705
-7.1719251791853615,6.318806246722219,-9.299706427364372
3.5150977215779964,-7.803331157857934,-6.475278946448342
0.9960137521123479,-7.078140318163277,-4.8874926869063575
-3.0039862478876524,6.891325330691685,11.303347007750132
3.8967771108909735,-5.650659402132742,0.31861418332265024
-7.446734339490705,12.891325330691684,7.9903699085134905
0.06471604218868365,-4.917834974651827,-5.398943068585747
-7.8818488433075,6.219569605500845,-3.047798030417808
7.354792378066547,-12.055239554804498,-12.879859099120097
-5.133757240254064,0.2119360177145854,-5.765355282326205
3.6448687139444087,-0.2002777227434299,4.562888992482955
-5.03452059903269,0.05163067420313502,10.303347007750132
4.3853267292115845,-4.101041081522055,11.288079832177612
-3.4085664005594083,2.105065788706952,0.6086905192005128
-4.446734339490705,11.944760445195502,-3.2462713128605563
1.858609171959676,-11.21554489831595,-23.093599557135366
-1.5383373929258202,0.48674517801992895,-5.986729328127732
4.736471767379523,-8.986537264728163,-9.032530854845287
-6.7291770875823085,10.387508536798554,10.303347007750132
4.057082454402424,2.4333100635161125,14.65449204591807
0.5838000116543325,-1.5895906998426665,-1.8645919235475787
-0.8818488433074996,3.250103956645883,3.65449204591807
2.690670240661966,-4.612491463201445,-11.032530854845287
-5.2864289959792545,11.47147800244741,-5.3378743662956705
8.812807645242119,-10.139209020453354,-11.536347648738419
-4.9581847211700945,7.433310063516112,7.746095099353185
4.751738942952043,-1.6048578754151857,10.98273632072723
-2.7368106753685684,1.9752947963405396,7.593423343627993
0.5685328360818134,2.5936154070275625,6.623957694773032
1.2479221490589127,-0.7880639822854146,-11.353141541868188
-6.5001694539945225,6.753920750539013,-3.9867293281277316
5.683036652875707,-13.108674669308316,-12.261538488433075
-5.400932812773148,3.7844551016840513,-0.7806224578987239
7.026548103257387,-10.375850241827399,4.5476218169104365
-7.752077850941087,4.173768078783287,11.539988229124178
-1.6528412097197132,7.3798749490122955,12.478919526834101
-1.4772686906357437,-2.994170852514422,-8.635584289959791
-7.080322125750247,5.547813880310005,-10.627950702173532
5.751738942952043,-10.650659402132742,-17.223370549501777
-5.660474797505972,-0.7346288677815977,-5.918027038051396
6.209754210127615,-5.803331157857934,4.631591282559291
-3.0039862478876524,2.669951284890158,9.914034030650896
-3.70627632422353,11.64705052153138,16.043805023017306
1.3547923780665463,1.685218460462677,-5.093599557135366
-3.5841389196433777,5.013462735271838,-2.8874926869063575
4.896777110890974,-12.795697570071674,-17.795889633471244
-2.2864289959792554,2.204302429928326,-3.2462713128605563
7.46929619486044,-2.0399723792319793,2.8605989161470777
-1.6604747975059728,1.79972227725657,11.17357601538372
2.8509755841734163,1.1585009032107685,16.944568381795932
-1.9047496066662781,0.5325467047374862,5.081972961948604
-3.1871923547578813,6.13560013985199,1.1812096031699786
0.591433599440592,-4.940735738010606,-16.589782763242237
-2.744444263154828,3.585981819241303,-6.4447445953033045
3.9349450498222716,-11.03997237923198,-8.902759862478876
-6.423833576131926,7.792088689470311,8.440751587902804
4.064716042188684,-6.268980012819766,4.623957694773032
-9.70627632422353,9.013462735271837,7.784263038284482
5.018914515471127,-1.734628867781598,-0.23863772507429637
-5.19482594254414,3.6165161703863413,-9.902759862478876
1.6677694773031875,-2.7193616922090786,-7.711920167822388
-1.9276503700250567,-2.826231921216712,-11.253904900646814
-1.187192354757881,5.0439970864168755,3.3262477711089096
3.4540290192879204,-6.482720470835033,-0.4294774197307849
-3.179558766971622,6.418042887943593,16.196476778742497
6.347158790280287,-7.833865509002972,2.4407515879028026
-9.74444426315483,9.242470368859623,3.868232503933337
3.5838000116543323,-0.44455253190373517,-4.238637725074296
-2.393299224986889,0.22720319328710448,-14.551614824310937
3.1944870345550958,-2.8720334479342693,-5.238637725074296
2.8051740574558592,-6.421651768544956,-2.3607751296544492
-5.5230702173533,7.654684109317639,10.746095099353186
7.148685507837539,-6.009438028086941,3.3644157100402072
-7.316963347124293,12.937126857409242,5.501820290192879
4.614334362799371,-4.5056212341938116,-3.4218438319445257
-4.988719072315133,0.3493405978672572,-7.51344688537964
1.6983038284482257,-0.7956975700716741,-4.811156809043762
1.29372367577647,-5.444552531903735,-9.849324747975059
-1.187192354757881,5.0363634986306165,7.135408076452421
3.3547923780665463,-3.9331021502243457,2.005637084086009
-4.599406095215897,7.97529479634054,14.700293572635628
4.522731309364256,-6.1773769593846515,-3.7271873433949074
-8.019253423460173,9.608882582600081,-3.612683526601014
6.064716042188684,-9.398751005186178,-13.627950702173532
-4.767345026513606,2.2119360177145855,-5.864591923547579
3.3471587902802864,-2.513254821980071,6.31861418332265
-1.0803221257502476,-1.765163218926636,7.402583648971505
-7.1719251791853615,12.82262304061535,14.608690519200513
4.873876347532195,-7.788063982285414,-3.383675893013228
-9.767345026513606,6.028729910844357,-7.696652992249869
4.812807645242119,-5.5132548219800706,-11.215736961715518
-3.561238156284599,-0.1163082570945749,-10.895126274692617
1.1028839811199815,-1.0934074937357963,3.0590721985898255
2.9044106986772333,-5.467453295262514,4.036171435231047
-6.255894644834217,12.578348231455044,14.685026397063108
4.415861080356623,-4.200277722743429,1.5934233436279939
-9.523070217353302,6.089798613134433,-2.8187903968300216
5.881509935318455,-7.872033447934269,-12.490546122020861
-6.110856476895285,2.6623176971038984,-10.460011770875822
4.9425786376085314,-3.4521861196899946,-1.475278946448342
-4.332230522696812,3.2806383077909214,2.9445683817959325
-0.7368106753685683,2.585981819241303,12.379682885612727
-0.774978614299866,-1.017071615873201,2.883499679505856
-4.385665637200629,7.211936017714586,5.639224870345551
6.8280748208146385,-10.749896043354116,-10.65085146553231
-6.759711438727346,6.14323372763825,-7.276805664005594
4.362425965852806,-5.123941844880834,-7.643217877746053
-5.240627469261698,2.654684109317639,0.05143861080356622
3.7288381795932635,-0.4598197074762543,9.356782122253948
-1.9276503700250567,-1.9102013868655674,2.1125073130936425
-4.691009148651011,11.295905483363441,6.2270111298875355
3.6830366528757064,-7.261346425033506,-9.429477419730784
-5.126123652467805,5.7004856360351965,-7.391309480799487
7.7975404696696,-8.482720470835034,-9.551614824310937
-6.385665637200629,7.242470368859624,2.2728126566050926
5.202120622341356,-4.749896043354116,5.639224870345551
-3.3398641104830724,3.273004720004662,3.9293012062234136
0.6830366528757066,3.5172795291649672,8.570522580269216
-2.912383194452538,0.853157391760387,-1.00963009148651
-2.820780141017423,6.47147800244741,2.265179068818833
2.9960137521123476,-9.52088840976633,-12.757721694539944
-4.668108385292232,1.8455238039741273,-5.51344688537964
4.95784581318105,-5.207911310529689,-2.047798030417808
-7.736810675368568,8.982928384126799,9.715560748208148
5.858609171959676,-6.627758638773964,9.059072198589826
-3.5688717440708584,0.7539207505390129,2.9674691451547113
-1.5459709807120796,5.234836781073364,3.5781561680554743
0.7212045918070042,-4.03233879144572,-17.16993543499796
-4.332230522696812,4.8226230406153485,-8.742454518967426
6.95021222539479,-9.421651768544956,-6.7729888701124645
-7.423833576131926,5.051630674203135,9.18884319095624
5.240288561272654,-7.2995143639648035,7.5552554046966955
-6.362764873841851,8.570714643668785,9.219377542101277
4.866242759745936,-1.3300487151098421,0.08960654973486394
-2.8818488433074996,4.792088689470311,-7.078332381562846
1.3853267292115845,-1.9407357380106056,-2.9561949769826934
-0.3093297593380339,-3.963636501369384,-10.612683526601014
1.6677694773031875,-3.910201386865567,-1.3378743662956702
5.652502301730669,-6.062873142590758,-1.7577216945399452
-7.37803204941437,13.242470368859623,11.860598916147078
4.110517568906241,-2.5514227609113687,5.242278305460054
-6.126123652467805,7.860790979546646,-1.3226071907231514
5.110517568906241,-6.116308257094575,-13.032530854845287
-2.927650370025057,-1.3376823028961018,-16.627950702173536
-0.5383373929258202,1.0287299108443564,-0.31497360293689175
5.148685507837539,-9.87203344793427,-0.7577216945399453
-7.7291770875823085,12.769187926111533,19.10487372530738
4.599067187226852,-5.5132548219800706,8.555255404696696
-6.759711438727346,8.227203193287105,2.005637084086009
6.46929619486044,-7.009438028086941,-8.711920167822388
-5.721543499796049,5.2653711322184025,-12.82642398461628
2.889143523104714,-0.7880639822854146,-3.4218438319445257
-0.9352839578113163,-1.8338655090029718,-2.35314154186819
2.1334183322650193,-0.5208884097663307,6.539988229124177
2.0265481032573858,-2.2079113105296893,-1.7882560456849834
-4.660474797505972,12.326439834508479,11.891133267292117
5.179219858982577,-5.276613600606026,-4.322607190723152
-7.454367927276965,2.2577375444321426,-7.4523781830895635
6.736471767379523,-5.398751005186178,-6.200469786142999
-5.141390828040324,1.5249131169512264,-3.3684087174407087
2.240288561272653,-6.665926577705262,9.18884319095624
-0.27879540819299575,-1.9178349746518268,6.028537847444787
-3.2482610570479578,9.601248994813822,14.410217236757765
-1.4085664005594078,-2.8185983334304527,-1.093599557135365
-9.462001515063225,9.540180292523745,-6.627950702173533
5.652502301730669,-11.314781539537323,-22.414210244158266
-6.1719251791853615,0.3722413612260358,-15.376042305226967
4.3776931414253255,-4.03233879144572,-1.9485613891964337
-3.5841389196433777,2.036363498630616,7.623957694773032
-1.187192354757881,4.692852048248937,16.34151494668143
0.7670061185245615,-3.6506594021327428,-0.4294774197307849
-4.8436809043762015,11.49437876580619,3.333881358895169
1.660135889516928,-6.062873142590758,-15.055431618204066
-4.408566400559407,3.8455238039741273,-8.246271312860555
6.362425965852806,-9.68119375327778,-4.956194976982694
-6.217726705902919,6.746287162752753,8.043805023017308
4.454029019287921,-3.0018044403006816,9.288079832177612
-2.958184721170095,7.692852048248937,5.097240137521124
5.789906881883341,2.2653711322184025,3.784263038284482
-0.7368106753685683,-1.3453158906823612,-6.689019404463609
-5.645207621933453,4.830256628401608,-1.3531415418681894
6.446395431501661,-7.268980012819766,-3.9409278014101745
1.9807465765398287,-5.4063845929724375,0.6850263970631082
-2.958184721170095,3.7768215138977914,4.65449204591807
-5.797879377658644,9.63178334595886,6.81479738942952
5.194487034555096,-8.589590699842667,-10.856958335761318
-9.500169453994523,6.9294932696229825,-10.780622457898723
0.1868534467688363,-2.0247052036594604,-6.543981236524679
7.4921969582192185,-7.933102150224346,0.7689958627119632
-6.332230522696812,5.097432200920692,10.089606549734865
1.2173877979138745,-1.818598333430453,8.433118000116544
-3.423833576131927,0.234836781073364,-5.6661186411048305
-7.2787954081929955,6.13560013985199,-2.6737522288910904
5.30135726356273,-8.459819707476255,-15.597416351028494
-5.0574213623914686,2.059264261989395,-6.788256045684983
4.362425965852806,-4.131575432667094,-0.612683526601014
-3.3016961715517743,0.8760581551191655,3.601056931414253
1.4311282559291418,6.234836781073364,11.364415710040209
1.4692961948604395,0.7462871627527533,0.2422783054600548
-4.988719072315133,8.662317697103898,0.3338813588951693
8.018914515471126,-13.467453295262514,-10.780622457898723
-3.309329759338034,2.2806383077909214,-3.0325308548452887
6.591433599440593,-7.6964609288503,1.7689958627119633
-2.3398641104830724,5.7004856360351965,7.3338813588951695
4.7135710040207455,-0.414018180758697,13.471285939047842
-3.3398641104830724,4.723386399393974,4.4331180001165436
-2.477268690635744,4.502012353592448,3.7995302138570013
3.576166423868073,-8.291880776178544,-15.788256045684985
-5.04978777460521,0.8149894528290892,-6.368408717440709
7.362425965852806,-11.162109783812133,-10.032530854845287
-7.179558766971621,10.021096323058098,8.921667618437155
0.8815099353184547,6.883691742905425,10.18884319095624
-4.118490064681545,5.8149894528290895,6.234644717673795
3.438761843715401,-5.436918944117475,-12.887492686906358
-6.828413728803683,3.47147800244741,5.860598916147078
4.96547940096731,-12.055239554804498,-27.559248412097197
-1.7444442631548278,6.9294932696229825,15.776629450498222
-0.790245789872385,-4.7346288677815975,-7.482912534234602
0.7517389429520425,5.2653711322184025,13.807163801643261
-5.736810675368568,2.440943651302372,5.020904259658528
1.1868534467688363,-2.6506594021327428,-9.34550795408193
-4.095589301322766,3.082165025348173,-0.2997064273643727
4.568532836081814,-10.101041081522055,-16.299706427364374
-0.05742136239146903,2.105065788706952,14.257545481032574
0.26318932463143174,-7.009438028086941,-2.8187903968300216
-1.6528412097197132,13.356974185653517,12.31098059553639
-4.53070380513956,5.63178334595886,2.883499679505856
3.5914335994405917,-7.2918807761785445,-13.582149175455974
-2.1948259425441408,-1.86439986014801,-1.8798590991200979
1.4540290192879204,-6.078140318163277,-11.246271312860555
1.5532656605092945,2.288271895577181,3.2804462443913525
-1.2864289959792552,5.2653711322184025,2.288079832177612
1.728838179593264,3.5936154070275625,6.982736320727231
-1.5001694539945223,-2.6888273410640404,-1.2920728395781131
1.7975404696695998,-1.1544761960258727,-4.727187343394907
-0.790245789872385,-1.9102013868655674,-5.67375222889109
2.3318916147077675,-0.6277586387739642,-8.192836198356739
-1.5001694539945223,0.9676612085542801,7.3338813588951695
1.4692961948604395,1.3646077734397761,2.6392248703455508
-0.9047496066662782,1.1585009032107685,5.669759221490589
-0.10322288910902627,1.7844551016840509,0.6239576947730319
-2.1184900646815454,2.6470505215313795,-1.826423984616281
-0.8055129654449041,-4.215544898315949,-5.3378743662956705
1.744105355165783,-0.8338655090029718,-5.162301847211701
-0.14902441582658355,-1.6353922265602239,-4.918027038051396
1.4616626070741798,1.883691742905425,-1.9561949769826934
-1.675741973078492,3.8302566284016084,5.463652351261581
-0.06505495017772857,2.555447468096265,3.2804462443913525
-0.3932992249868889,-0.46745329526251383,3.852965328360818
0.5532656605092944,-4.52852199755259,-0.23863772507429637
-0.5230702173533011,0.8607909795466465,-2.093599557135365
0.7135710040207447,-1.2155448983159491,-1.475278946448342
-0.7215434997960491,3.7615543383252725,2.005637084086009
-0.7520778509410874,0.9752947963405396,1.341514946681429
-0.6299404463609347,-0.9789036769419033,-2.063065205990327
-0.8894824310937591,-1.0399723792319795,-3.1928361983567393
-0.7444442631548278,-1.284247188392285,-1.8645919235475787
-0.8589480799487209,1.219569605500845,-1.1470346716391817
1.8357084086008975,-1.3911174173999186,-0.444744595303304
-0.7520778509410874,-0.25371283724724664,1.1354080764524213
-0.7215434997960491,-1.86439986014801,0.8682325039333372
-0.8284137288036828,0.08979861313443273,-0.7042865800361284
-0.5994060952158965,-0.5437891731251092,-2.879859099120098
-0.5307038051395606,0.41804288794359307,-2.18520261057048
1.9502122253947907,-0.9025677990793077,-1.2462713128605558
0.21738779791387447,0.0058291474855777636,0.8529653283608181
-0.11085647689528581,0.28827189557718086,0.020904259658528056
-0.6986427364372706,3.0134627352718373,3.0438050230173066
0.026548103257385932,0.12033296427947089,0.2804462443913525
1.7593725307383021,-0.16210978381213217,-1.2997064273643726
-0.5001694539945225,-0.6201250509877047,-1.9180270380513955
-0.45436792727696523,-0.6506594021327429,-2.498179709807121
0.0036473398986073065,0.48674517801992895,-2.6890194044636093
0.5456320727230348,0.1966688421420663,-3.734820931181167
0.26318932463143174,1.4104093001573335,0.5247210535516578
-1.9505511333838352,1.2959054833634402,1.7002935726356274
0.0570824544024241,0.937126857409242,1.6010569314142533
-0.04978777460520949,0.043997086416875476,0.08960654973486394
-0.6146732707884156,-0.39875100518617795,-1.0477980304178078
-0.7520778509410874,-0.9178349746518268,-1.5668819998834567
-0.47726869063574384,-0.9407357380106054,-0.03253085484528873
-0.4620015150632248,-0.7880639822854146,-1.3989430685857467
-0.8360473165899424,0.685218460462677,0.2804462443913525
-1.6528412097197132,1.4638444146611502,0.7537286871394441
-1.255894644834217,0.7310199871802343,0.05143861080356622
-1.4543679272769652,-1.8796670357205292,-1.4905461220208611
-1.523070217353301,-0.5743235242701474,-2.597416351028495
-0.9658183089563546,-0.9789036769419033,-2.9180270380513957
-0.7978793776586446,-0.5895906998426665,-2.01726367927277
-0.8360473165899424,0.7768215138977915,-0.8951262746926171
-0.607039683002156,0.7310199871802343,0.6315912825592914
-0.47726869063574384,0.5936154070275625,1.0361714352310472
-0.21772670590291943,0.27300472000466175,0.27281265660509296
-0.13375724025406446,0.08979861313443273,-0.2768056640055941
-0.2864289959792553,0.22720319328710448,-1.0019965037002505
-0.003986247887652236,0.028729910844356388,-1.658485053318571
-1.9047496066662781,0.41804288794359307,-1.3149736029368917
0.24792214905891263,0.6623176971038984,-0.35314154186818947
0.1105175689062409,0.48674517801992895,0.7002935726356273
-0.05742136239146903,0.8760581551191655,1.3720492978264671
-0.141390828040324,0.502012353592448,0.6697592214905891
-0.21772670590291943,0.14323372763824951,-0.08596596934910553
-0.27879540819299575,1.814989452829089,-0.7348209311811666
-0.3932992249868889,-0.12394184488083446,-1.2691720762193344
-0.5078030417807821,0.07453143756191365,-1.543981236524678
-0.4009328127731484,-1.8949342112930483,-0.8111568090437621
-0.6452076219334538,0.18903525435580676,-1.9485613891964337
-0.6223068585746752,0.3340734222947381,0.43311800011654333
-0.9200167822387972,0.36460777343977624,0.15830883981119984
-0.7978793776586446,-0.3376823028961016,-0.9332942136239147
-1.0803221257502476,-0.3529494784686207,-1.2004697861429985
-0.9658183089563546,0.09743220092069227,-1.6966529922498688
-0.8436809043762019,0.36460777343977624,-1.6661186411048305
-0.6833755608647515,0.28827189557718086,-1.3531415418681894
-0.8284137288036828,0.4638444146611503,-0.7653552823262048
-1.103222889109026,0.7539207505390129,1.9445683817959327
-0.5688717440708584,0.3722413612260358,-0.1546682594254414
-0.29406258376551486,-0.04760596701823903,-0.5439812365246781
-0.607039683002156,0.07453143756191365,-0.7348209311811666
-0.774978614299866,0.4333100635161121,-0.7424545189674262
-0.08032212575024765,-0.39875100518617795,-0.6890194044636094
-0.30169617155177436,0.21956960550084492,-0.42184383194452535
-0.2864289959792553,0.8302566284016083,-1.8493247479750596
-0.18719235475788126,0.3951421245848144,-0.14703467163918185
-0.2864289959792553,0.18140166656954723,-0.2768056640055941
0.09525039333372182,0.15086731542450904,-0.10123314492162461
1.8433419963871571,0.18140166656954723,-0.20046978614299865
1.942578637608531,1.9294932696229823,-0.2539049006468154
1.8891435231047142,-0.00943802808694132,-0.37604230522696813
0.2555557368451722,0.5249131169512267,-0.5592484120971972
-0.36276487384185074,0.6775848726764174,-0.5363476487384186
-0.2482610570479576,0.5707146436687839,-0.6661186411048308
-0.6833755608647515,0.5783482314550434,-0.4676453586620826
-0.24062746926169803,-1.7117281044228192,-0.37604230522696813
-1.0345205990326902,0.1966688421420663,-0.6203171143872735
-0.87421525552124,0.14323372763824951,-0.39894306858574674
-0.7139099120097896,-0.3376823028961016,-0.5745155876697162
-0.8665816677349805,-0.25371283724724664,-0.7806224578987239
-0.8589480799487209,0.41804288794359307,-0.5668819998834567
-0.5917725074296369,-0.2460792494609871,-1.0783323815628458
-0.5612381562845988,0.16613449099702812,-0.8340575724025406
-0.7062763242235301,1.9371268574092417,-1.2844392517918535
-0.5612381562845988,0.11269937649321135,-0.6737522288910903
-0.8055129654449041,0.036363498630615936,-0.39894306858574674
-0.3780320494143698,0.09743220092069227,-0.17756902278422002
