x,y,z
-0.001953125,0.0712890625,0.853515625
0.0205078125,0.054931640625,0.94775390625
0.031494140625,0.0361328125,1.021728515625
0.047607421875,0.0498046875,1.06201171875
0.04150390625,0.11572265625,1.03759765625
0.041748046875,0.088623046875,1.022705078125
0.06396484375,0.071044921875,0.976806640625
0.0986328125,0.09814453125,0.945068359375
0.075927734375,0.124755859375,0.90185546875
0.06982421875,0.121826171875,0.869140625
0.047607421875,0.105224609375,0.792724609375
0.05224609375,0.064697265625,0.872802734375
0.046875,0.054443359375,0.864013671875
0.02099609375,0.0751953125,0.92236328125
0.004638671875,0.077392578125,0.974609375
0.03125,0.04736328125,1.000244140625
0.0205078125,0.0458984375,1.01953125
0.03515625,0.0654296875,1.072021484375
0.01904296875,0.11474609375,1.02099609375
0.058837890625,0.1044921875,1.0166015625
0.06494140625,0.0634765625,0.941650390625
0.105712890625,0.079345703125,0.87744140625
0.045654296875,0.08984375,0.814697265625
-0.01318359375,0.08935546875,0.8779296875
0.0283203125,0.062744140625,1.027099609375
0.04052734375,0.047119140625,1.0458984375
0.068359375,0.072021484375,0.994140625
0.085205078125,0.137451171875,0.90185546875
0.02783203125,0.127685546875,0.858642578125
0.015380859375,0.060546875,0.849365234375
0.024169921875,0.042724609375,1.004150390625
0.036376953125,0.0751953125,1.06982421875
0.036865234375,0.086181640625,1.026123046875
0.027099609375,0.095703125,1.032958984375
0.041015625,0.0595703125,1.03125
0.072021484375,0.048583984375,1.06396484375
0.03515625,0.09033203125,1.008056640625
0.01123046875,0.080810546875,1.0341796875
0.021240234375,0.071044921875,1.040771484375
0.059814453125,0.036376953125,1.041748046875
0.036376953125,0.1025390625,1.037109375
0.019775390625,0.1025390625,1.04150390625
0.0107421875,0.08349609375,1.0322265625
0.05224609375,0.05322265625,1.0478515625
0.052734375,0.076171875,1.07275390625
0.042236328125,0.106689453125,1.048583984375
0.032958984375,0.070068359375,1.044189453125
0.059814453125,0.0576171875,1.092041015625
0.05078125,0.07177734375,1.069091796875
0.032958984375,0.106689453125,1.0458984375
0.02880859375,0.081298828125,1.041015625
0.046875,0.05322265625,1.051025390625
0.03857421875,0.073974609375,1.045654296875
0.061767578125,0.087890625,1.0302734375
0.041015625,0.0966796875,1.045166015625
0.024169921875,0.06005859375,1.050537109375
0.0615234375,0.0419921875,1.033935546875
0.054931640625,0.080810546875,1.05712890625
0.043212890625,0.106201171875,1.052734375
0.040283203125,0.074462890625,1.037353515625
0.043212890625,0.02490234375,1.02197265625
0.025634765625,0.0634765625,0.959228515625
0.005859375,0.074951171875,0.974609375
0.0029296875,0.044189453125,0.926513671875
0.03662109375,0.03564453125,0.912353515625
0.023681640625,0.054443359375,0.928466796875
0.005615234375,0.08740234375,0.94384765625
0.026611328125,0.043701171875,0.923828125
0.038818359375,0.03857421875,0.97021484375
0.00830078125,0.042236328125,0.875732421875
