x,y,z
-3.7520778509410873,3.8989589184779443,12.784263038284482
2.1639526834100575,-4.543789173125109,5.074339374162345
-7.599406095215897,10.196668842142067,8.5170874657654
2.7364717673795234,-2.86439986014801,-4.536347648738419
-5.37803204941437,0.8455238039741274,-13.66611864110483
1.744105355165783,-2.8033311578579334,-7.330240778509411
3.980746576539829,-7.986537264728162,-7.085965969349106
-4.149024415826584,9.63941693374512,15.043805023017308
5.171586271196317,-2.5361555853388498,6.517087465765398
-4.446734339490705,2.273004720004662,-3.7424545189674263
-3.6681083852922325,7.517279529164967,-2.1012331449216246
5.62196795058563,-6.978903676941903,-16.414210244158266
1.8051740574558592,0.5783482314550434,-5.528714060952159
-4.87421525552124,5.127966552065731,12.081972961948605
7.431128255929142,-5.085773905949536,3.2499118932463142
-9.446734339490707,6.792088689470311,21.211743954315015
2.7822732940970805,-2.8873006235067886,-10.49817970980712
-7.576505331857118,8.3035390711497,10.67739280927685
-1.3474976982693316,-10.017071615873201,-27.070698793776586
-0.18719235475788126,7.830256628401608,12.387316473398986
-0.11849006468154535,-16.894934211293048,-11.902759862478876
-0.8818488433074996,8.46384441466115,16.509453877979137
-6.607039683002156,1.1203329642794708,-1.7806224578987238
3.927311462036012,-2.513254821980071,-0.1928361983567391
-2.9200167822387972,0.07453143756191365,-8.398943068585746
1.1563190956237983,-4.352949478468621,-16.246271312860557
-4.2024595303304,11.410409300157333,6.952201969582192
3.8509755841734163,-6.833865509002972,-6.8874926869063575
-0.5765053318571179,10.021096323058098,15.95983555736845
-3.7520778509410873,-5.2995143639648035,1.8529653283608183
0.19448703455509586,0.013462735271837306,1.0972401375211236
-1.9276503700250567,-5.268980012819766,-12.34550795408193
4.9425786376085314,-3.2155448983159487,-1.1852026105704796
0.09525039333372182,0.9981955596993182,2.601056931414253
1.5074641337917372,2.2119360177145855,6.1125073130936425
1.0494488666161648,0.10506578870695181,1.8834996795058563
3.7822732940970805,-0.1468426082396131,2.2575454810325737
-0.9276503700250568,1.3875085367985547,0.005637084086008974
-1.187192354757881,-2.6430258143464833,-4.727187343394907
-2.462001515063225,1.9447604451955014,-2.8569583357613193
0.2402885612726531,-1.2231784861022086,-8.33024077850941
0.1486855078375386,-4.230812073888468,-3.51344688537964
-1.5001694539945223,3.7844551016840513,2.7460950993531843
-3.7215434997960495,4.547813880310005,5.532354641337918
-0.5536045684983393,-0.849132684575491,-0.6966529922498689
-2.897116018880019,-2.391117417399918,0.20411036652875708
-1.7749786142998658,-2.330048715109842,-3.895126274692617
-2.324596934910553,-3.391117417399918,-3.01726367927277
-0.3322305226968125,-0.2995143639648039,-2.0706987937765864
-0.2711618204067362,3.2806383077909214,0.9674691451547113
-1.0268870112464308,0.5172795291649671,-0.1699354349979605
-0.6833755608647515,2.3646077734397766,-1.6050499388147543
-0.5917725074296369,-0.032338791445719946,-3.330240778509411
-0.4161999883456675,-0.25371283724724664,-1.2462713128605558
-0.988719072315133,-0.8262319212167123,-0.20046978614299865
0.675403065089447,-0.4292853563312161,-0.07833238156284598
-0.31696334712429347,-1.6811937532777812,2.616324106986772
0.6525023017306684,1.7768215138977914,1.2651790688188336
0.07998321776120274,0.5936154070275625,0.8605989161470776
0.6296015383718897,0.685218460462677,-1.1012331449216246
-0.34749769826933163,0.7844551016840511,-2.1928361983567393
0.675403065089447,-0.38348382961365884,-3.6203171143872734
0.6143343627993707,0.8149894528290892,-2.1775690227842204
1.408227492570363,-0.6888273410640405,0.372049297826467
0.6983038284482256,0.12796655206573043,3.4102172367577643
-0.24062746926169803,1.4791115902336693,3.31861418332265
0.3624259658528058,0.9447604451955014,0.188843190956238
-0.15665800361284307,-1.383483829613659,-2.047798030417808
-0.691009148651011,0.14323372763824951,-2.8645919235475787
-0.988719072315133,-0.6201250509877047,-3.6203171143872734
-0.06505495017772857,0.4104093001573335,-2.6508514655323117
-0.26352823262047664,1.9447604451955014,-0.17756902278422002
-0.1948259425441408,0.31117265893595947,2.3415149466814285
-1.271161820406736,0.5936154070275625,3.165942427597459
-1.6528412097197132,0.036363498630615936,1.6926599848493677
-1.5765053318571178,-0.8414990967892314,-1.559248412097197
-3.897116018880019,-1.4063845929724377,-3.0096300914865104
-1.7978793776586446,-0.7422624555678573,-3.84932474797506
-1.2787954081929958,-1.2079113105296895,-2.9103934502651363
-1.553604568498339,1.6546841093176388,-0.4065766563720063
-1.4925358662082628,1.418042887943593,0.3567821222539479
-1.2940625837655146,0.9447604451955014,-0.20046978614299865
-0.7215434997960491,-0.5285219975525901,-1.1623018472117008
-0.9734518967426141,-0.1697433715983917,-1.4676453586620826
-0.3398641104830721,-0.8949342112930482,-2.215736961715518
0.43112825592914167,-0.23844566167472758,-1.1852026105704796
0.9273114620360119,0.4104093001573335,-0.4065766563720063
1.2555557368451722,1.2272031932871044,1.3338813588951695
0.9960137521123479,1.7768215138977914,3.791896626070742
0.9883801643260883,1.3875085367985547,1.5781561680554748
0.6296015383718897,1.3035390711497,0.3567821222539479
0.6143343627993707,0.27300472000466175,-1.3989430685857467
0.46166260707417983,-1.9407357380106056,-1.7653552823262046
0.37769314142532484,-0.3529494784686207,-1.3913094807994872
0.1334183322650195,0.12796655206573043,0.4407515879028029
-0.691009148651011,0.8073558650428296,2.265179068818833
-1.1261236524678049,0.5325467047374862,1.8758660917195968
-1.3093297593380337,-0.5361555853388497,-0.34550795408192997
-1.4314671639181864,-0.7498960433541169,-2.093599557135365
-1.7826122020861255,-0.5514227609113688,-3.047798030417808
-1.889482431093759,-0.1468426082396131,-2.9867293281277316
-1.553604568498339,0.3035390711496999,-3.8874926869063575
-1.6681083852922323,0.22720319328710448,-0.7195537556086475
-1.2406274692616979,0.2806383077909213,-0.3378743662956704
-1.1337572402540643,0.18903525435580676,-0.7882560456849834
-0.9276503700250568,1.8302566284016082,-0.8035232212575025
-1.0345205990326902,-0.13920902045335354,-0.612683526601014
-0.7978793776586446,-0.3224151273235825,-1.2386377250742964
-0.6223068585746752,0.6775848726764174,-1.3836758930132276
0.17158627119631722,-0.131575432667094,-0.8874926869063575
0.5150977215779966,0.3264398345084785,0.37968288561272656
0.15631909562379814,0.7997222772565702,1.1812096031699786
0.22502138570013402,1.3951421245848143,1.5094538779791389
0.46166260707417983,0.3569741856535167,0.3109805955363907
0.21738779791387447,0.3264398345084785,-0.5668819998834567
0.37769314142532484,-0.03997237923197949,-0.9790957403414718
0.1868534467688363,-0.3453158906823611,-0.9256606258376552
-0.1261236524678049,0.42567647572985257,-0.4829125342346017
-0.2711618204067362,1.0134627352718373,-0.05543161820406736
-0.45436792727696523,0.5249131169512267,0.2422783054600548
-0.5154366295670415,0.4333100635161121,-0.2768056640055941
-0.774978614299866,0.25773754443214264,-0.5058132975933803
-0.6757419730784919,0.17376807878328768,-1.1546682594254414
-1.1490244158265834,-0.26898001281976575,-1.5974163510284949
-0.9123831944525378,-0.3376823028961016,-1.6126835266010138
-0.7444442631548278,-0.15447619602587262,-1.3302407785094108
-0.7826122020861255,0.13560013985198996,-0.612683526601014
-0.8436809043762019,0.4562108268748908,-0.21573696171551773
-0.9429175455975759,0.3875085367985549,1.906400442864635
-0.6833755608647515,0.09743220092069227,-0.4829125342346017
-0.774978614299866,-0.23081207388846806,-0.9485613891964338
-0.7520778509410874,1.9218596818367226,-0.9485613891964338
-0.7215434997960491,0.48674517801992895,-0.3684087174407086
-0.5154366295670415,0.47147800244740984,-0.879859099120098
-0.27879540819299575,0.4104093001573335,-0.5745155876697162
-0.07268853796398811,0.4104093001573335,-0.22337054950177726
-0.26352823262047664,0.043997086416875476,-0.444744595303304
-0.16429159139910263,0.29590548336344036,-0.3378743662956704
-0.1261236524678049,0.17376807878328768,0.0819729619486044
-0.003986247887652236,0.12033296427947089,-0.05543161820406736
-0.042154186818949946,1.8684245673329059,-0.6661186411048308
-0.1795587669716217,0.6470505215313793,-0.5897827632422353
0.08761680554746228,0.4409436513023717,-0.5592484120971972
-0.2482610570479576,0.25773754443214264,-0.795889633471243
-0.29406258376551486,0.44857723908863123,-0.444744595303304
-0.3780320494143698,0.3035390711496999,-0.7424545189674262
-0.3932992249868889,-0.08577390594953674,-0.9485613891964338
-0.7062763242235301,0.29590548336344036,-0.4676453586620826
-0.43146716391818657,0.3493405978672572,-0.8264239846162812
-0.5001694539945225,0.036363498630615936,-0.8493247479750597
-0.24062746926169803,-0.131575432667094,-0.4752789464483422
-0.7291770875823087,0.6165161703863411,-0.46001177087582307
-0.5459709807120797,0.10506578870695181,-0.5668819998834567
-0.5383373929258202,0.4562108268748908,-0.49817970980712084
-0.31696334712429347,-0.04760596701823903,-0.6050499388147544
-0.6146732707884156,-1.9407357380106056,-0.38367589301322763
-0.47726869063574384,0.05163067420313502,-0.6737522288910903
-0.607039683002156,-1.9254685624380865,-0.4065766563720063
-0.20245953033040034,-0.05523955480449857,-0.6279507021735331
-0.5307038051395606,0.0058291474855777636,-0.42184383194452535
-0.6986427364372706,0.2119360177145854,-0.5668819998834567
-0.5765053318571179,0.234836781073364,-0.6279507021735331
-0.607039683002156,0.3264398345084785,-0.9027598624788765
-0.1261236524678049,-0.2766136006060253,-0.9638285647689528
-0.5230702173533011,-0.15447619602587262,-0.8569583357613193
-0.5841389196433774,0.25773754443214264,-0.5592484120971972
-0.05742136239146903,0.5936154070275625,-0.33024077850941086
-0.3322305226968125,0.5325467047374862,-0.26917207621933453
-0.22536029368917895,0.6623176971038984,-0.23100413728803681
-0.10322288910902627,0.05163067420313502,-0.30734001515063225
-0.31696334712429347,0.36460777343977624,-0.1394010838529223
-0.4009328127731484,0.6623176971038984,-0.16230184721170093
-0.21772670590291943,0.08216502534817319,-0.49817970980712084
-0.2711618204067362,0.25010395664588314,-0.7729888701124643
-0.1261236524678049,-0.2002777227434299,-0.8874926869063575
-0.37039846162811024,0.12033296427947089,-0.6432178777460521
-0.324596934910553,0.31117265893595947,-0.5592484120971972
-0.34749769826933163,0.13560013985198996,-0.30734001515063225
-0.27879540819299575,-0.05523955480449857,-0.360775129654449
-0.5459709807120797,0.3875085367985549,-0.6203171143872735
-0.6528412097197133,0.502012353592448,-0.5516148243109377
-0.324596934910553,0.05926426198939456,-1.1317674960666626
-0.7444442631548278,0.2806383077909213,-0.8035232212575025
-0.5230702173533011,0.1966688421420663,-0.7500881067536858
-0.5459709807120797,0.4333100635161121,-0.5210804731658994
-0.45436792727696523,0.27300472000466175,-0.35314154186818947
-0.774978614299866,0.48674517801992895,-0.18520261057047957
-0.3932992249868889,-0.08577390594953674,-0.33024077850941086
-0.36276487384185074,0.021096323058096847,-0.5363476487384186
-0.6681083852922324,-0.04760596701823903,-0.7577216945399453
-0.5230702173533011,0.028729910844356388,-0.4905461220208613
-0.7291770875823087,0.318806246722219,-0.528714060952159
-0.49253586620826295,0.48674517801992895,-0.7195537556086475
-0.4391007517044461,0.20430242992832584,-0.7653552823262048
-0.36276487384185074,0.5401802925237457,-0.7729888701124643
-0.21772670590291943,0.0668978497756541,-0.7806224578987239
-0.7826122020861255,0.44857723908863123,-0.7195537556086475
-0.34749769826933163,-0.04760596701823903,-0.7271873433949071
-0.3780320494143698,0.1966688421420663,-0.4294774197307849
-0.5154366295670415,0.25010395664588314,-0.49817970980712084
-0.4849022784220034,0.5936154070275625,-0.18520261057047957
-0.24062746926169803,-0.2766136006060253,-0.6432178777460521
-0.45436792727696523,0.5096459413787076,-0.2844392517918536
-0.5230702173533011,0.18903525435580676,-0.6203171143872735
-0.4009328127731484,0.27300472000466175,-0.5745155876697162
-0.36276487384185074,0.29590548336344036,-0.7195537556086475
-0.37039846162811024,0.21956960550084492,-0.34550795408192997
-0.26352823262047664,0.1966688421420663,-0.5897827632422353
-0.2329938814754385,-0.26898001281976575,-0.5058132975933803
-0.3551312860555912,0.24247036885962356,-0.4523781830895635
-0.7673450265136065,0.5096459413787076,-0.6508514655323117
-0.9200167822387972,0.5554474680962648,-0.4676453586620826
-0.34749769826933163,0.3264398345084785,-0.7042865800361284
-0.47726869063574384,0.4333100635161121,-0.6890194044636094
-0.9734518967426141,0.20430242992832584,-0.4905461220208613
-0.4391007517044461,0.18140166656954723,-0.6813858166773499
-0.7444442631548278,0.25773754443214264,-0.5821491754559758
-0.607039683002156,0.41804288794359307,-0.5821491754559758
-0.24062746926169803,0.3875085367985549,-0.46001177087582307
-0.42383357613192707,0.3951421245848144,-0.43711100751704446
-0.40856640055940796,0.37987494901229535,-0.33024077850941086
-0.3780320494143698,0.24247036885962356,-0.6813858166773499
-0.3322305226968125,0.22720319328710448,-0.5439812365246781
-0.141390828040324,-0.024705203659460405,-0.8493247479750597
-0.3322305226968125,0.3493405978672572,-0.6661186411048308
-0.30169617155177436,0.24247036885962356,-0.6813858166773499
-0.47726869063574384,0.34170701008099763,-0.46001177087582307
-0.43146716391818657,0.08216502534817319,-0.6279507021735331
-0.30169617155177436,-0.29188077617854435,-0.46001177087582307
-0.607039683002156,0.1585009032107686,-0.5516148243109377
-0.6375740341471943,0.21956960550084492,-0.5134468853796399
-0.5459709807120797,0.5630810558825243,-0.46001177087582307
-0.2711618204067362,0.043997086416875476,-0.444744595303304
-0.6146732707884156,0.17376807878328768,-0.4523781830895635
-0.6757419730784919,0.36460777343977624,-0.9332942136239147
-0.6223068585746752,0.31117265893595947,-0.7729888701124643
-0.5307038051395606,1.9447604451955014,-0.5974163510284949
-0.5383373929258202,-0.00943802808694132,-0.5210804731658994
-0.5230702173533011,0.4104093001573335,-0.29207283957811314
-0.5765053318571179,0.37987494901229535,-0.30734001515063225
-0.17192517918536215,-1.9560029135831245,-0.3226071907231513
-0.4620015150632248,-0.05523955480449857,-0.7195537556086475
-0.4696351028494843,0.25010395664588314,-0.8035232212575025
-0.37039846162811024,0.013462735271837306,-0.4523781830895635
-0.3551312860555912,0.36460777343977624,-0.5974163510284949
-0.40856640055940796,0.18903525435580676,-0.7729888701124643
-0.5994060952158965,0.13560013985198996,-0.26917207621933453
-0.3398641104830721,0.12033296427947089,-0.42184383194452535
-0.3780320494143698,0.3875085367985549,-0.444744595303304
-0.4696351028494843,1.9371268574092417,-0.7806224578987239
-0.3551312860555912,0.05926426198939456,-0.3684087174407086
-0.43146716391818657,0.10506578870695181,-0.5210804731658994
-0.5612381562845988,0.4791115902336694,-0.5897827632422353
-0.4620015150632248,0.2119360177145854,-0.6508514655323117
-0.45436792727696523,-0.12394184488083446,-0.7348209311811666
-0.5001694539945225,0.34170701008099763,-0.38367589301322763
-0.3398641104830721,0.08216502534817319,-0.9027598624788765
-0.45436792727696523,0.234836781073364,-0.8340575724025406
-0.5001694539945225,-0.0018044403006817786,-0.6355842899597925
-0.5536045684983393,0.11269937649321135,-0.5592484120971972
-0.6146732707884156,0.14323372763824951,-0.5592484120971972
-0.34749769826933163,0.502012353592448,-0.612683526601014
-0.24062746926169803,0.10506578870695181,-0.6508514655323117
-0.5994060952158965,0.10506578870695181,-0.49817970980712084
-0.6528412097197133,0.5401802925237457,-0.43711100751704446
-0.1948259425441408,-0.36058306625488024,-0.9332942136239147
-0.38566563720062935,0.09743220092069227,-0.6813858166773499
-0.6223068585746752,0.3493405978672572,-0.5592484120971972
-0.5230702173533011,0.24247036885962356,-0.4829125342346017
-0.47726869063574384,0.502012353592448,-0.33024077850941086
-0.34749769826933163,-0.03997237923197949,-0.2768056640055941
-0.8971160188800187,0.2119360177145854,-0.46001177087582307
-0.37039846162811024,-0.2231784861022085,-0.5363476487384186
-0.4467343394907057,0.05926426198939456,-0.49817970980712084
-0.8131465532311637,0.10506578870695181,-0.8340575724025406
-0.36276487384185074,0.5783482314550434,-0.6432178777460521
-0.4009328127731484,0.6012489948138221,-0.5668819998834567
-0.3322305226968125,0.29590548336344036,-0.6050499388147544
-0.6452076219334538,0.3493405978672572,-0.612683526601014
-0.5383373929258202,0.5783482314550434,-0.2997064273643727
-0.5459709807120797,0.3493405978672572,-0.26917207621933453
-0.49253586620826295,0.16613449099702812,-0.4829125342346017
-0.45436792727696523,0.42567647572985257,-0.5134468853796399
-0.6146732707884156,0.043997086416875476,-0.7042865800361284
-0.47726869063574384,0.1585009032107686,-0.5668819998834567
-0.5994060952158965,0.3569741856535167,-0.6279507021735331
-0.691009148651011,0.3264398345084785,-0.3226071907231513
-0.9810854845288736,0.25773754443214264,-1.192836198356739
-0.5841389196433774,0.27300472000466175,-0.7653552823262048
-0.43146716391818657,0.25010395664588314,-0.9638285647689528
-0.5230702173533011,0.5554474680962648,-0.6890194044636094
-0.4849022784220034,0.3569741856535167,-0.8493247479750597
-0.5078030417807821,-0.12394184488083446,-0.7882560456849834
-0.141390828040324,0.4104093001573335,-0.7882560456849834
-0.3780320494143698,0.234836781073364,-0.6661186411048308
-0.2329938814754385,0.41804288794359307,-0.30734001515063225
-0.04978777460520949,-0.12394184488083446,-0.4829125342346017
-0.2329938814754385,0.3340734222947381,-0.20810337392925818
-0.21772670590291943,0.2653711322184022,-0.43711100751704446
-0.21009311811665987,1.9447604451955014,-0.34550795408192997
-0.1795587669716217,0.502012353592448,-0.29207283957811314
-0.13375724025406446,-1.9254685624380865,-0.43711100751704446
-0.3551312860555912,0.4409436513023717,-0.2539049006468154
-0.38566563720062935,-0.19264413495717034,-0.4294774197307849
-0.6681083852922324,0.234836781073364,-0.33024077850941086
-0.6299404463609347,0.22720319328710448,-0.5897827632422353
-0.8284137288036828,0.44857723908863123,-0.6813858166773499
-0.607039683002156,-0.09340749373579628,-1.0019965037002505
-0.6833755608647515,0.013462735271837306,-0.9561949769826934
-0.7368106753685683,0.42567647572985257,-0.9409278014101743
-0.7520778509410874,0.24247036885962356,-0.8340575724025406
-0.5917725074296369,0.10506578870695181,-0.795889633471243
-0.5841389196433774,-1.9178349746518268,-0.7042865800361284
-0.43146716391818657,0.16613449099702812,-0.7271873433949071
-0.5841389196433774,0.14323372763824951,-0.7653552823262048
-0.6986427364372706,0.7462871627527533,-0.6050499388147544
-1.141390828040324,0.585981819241303,-0.31497360293689175
-0.27879540819299575,0.4562108268748908,-0.01726367927276965
-0.5078030417807821,-0.04760596701823903,-0.6584850533185712
-0.5994060952158965,-1.8033311578579339,-0.2768056640055941
-0.6986427364372706,0.48674517801992895,-0.2462713128605559
-0.1795587669716217,0.10506578870695181,-0.31497360293689175
-0.30169617155177436,-1.8262319212167124,-0.10123314492162461
-0.42383357613192707,0.16613449099702812,-0.3913094807994872
-0.3932992249868889,0.08979861313443273,-0.261538488433075
-0.4696351028494843,0.08979861313443273,-0.5439812365246781
-0.4009328127731484,0.22720319328710448,-0.5821491754559758
-0.5230702173533011,0.12033296427947089,-0.7577216945399453
-0.2864289959792553,-0.19264413495717034,-0.6966529922498689
-0.2711618204067362,-0.131575432667094,-1.1241339082804032
-0.7673450265136065,0.4638444146611503,-0.8951262746926171
-0.30169617155177436,0.17376807878328768,-0.360775129654449
-0.5459709807120797,0.5401802925237457,-0.8111568090437621
-0.34749769826933163,0.4791115902336694,-0.4829125342346017
-0.5612381562845988,0.1585009032107686,-0.5592484120971972
-0.1948259425441408,-0.44455253190373517,-0.4829125342346017
-0.3322305226968125,0.021096323058096847,-0.38367589301322763
-0.87421525552124,0.7920886894703106,-0.7500881067536858
-0.3932992249868889,0.18140166656954723,-0.795889633471243
-0.37039846162811024,0.043997086416875476,-1.1241339082804032
-0.4391007517044461,0.013462735271837306,-1.1699354349979605
-0.34749769826933163,0.0668978497756541,-0.7348209311811666
-0.14902441582658355,0.10506578870695181,-0.6890194044636094
-0.11085647689528581,0.028729910844356388,-0.5592484120971972
-0.3780320494143698,0.25010395664588314,-0.39894306858574674
0.06471604218868365,0.12033296427947089,-0.8035232212575025
-0.11849006468154535,0.25773754443214264,-0.7424545189674262
-0.4161999883456675,0.3875085367985549,-0.4294774197307849
-0.3093297593380339,0.8302566284016083,-0.5592484120971972
-0.4391007517044461,0.3875085367985549,-0.7729888701124643
-0.4620015150632248,0.47147800244740984,-0.1928361983567391
-0.45436792727696523,0.5478138803100052,-0.35314154186818947
-0.4009328127731484,1.8302566284016082,-1.8645919235475787
-0.25589464483421714,-1.6964609288503,-0.37604230522696813
-0.5765053318571179,-0.12394184488083446,-0.6966529922498689
-1.9505511333838352,-0.4292853563312161,-0.7806224578987239
-0.6223068585746752,1.9218596818367226,-0.994362915913991
-0.3398641104830721,0.3722413612260358,-0.6203171143872735
-0.691009148651011,0.5249131169512267,-0.7271873433949071
-0.02688701124643086,0.12796655206573043,-1.2997064273643726
-1.6299404463609346,-1.268980012819766,-1.6661186411048305
-0.7520778509410874,0.7081192238214556,-0.49817970980712084
-0.7215434997960491,1.5630810558825243,0.03617143523104714
-0.7291770875823087,0.3951421245848144,-0.7042865800361284
-1.8436809043762017,-0.5361555853388497,-1.1317674960666626
-0.25589464483421714,-0.3682166540411398,-0.4676453586620826
-0.8131465532311637,0.44857723908863123,-0.29207283957811314
-1.87421525552124,0.49437876580618845,-0.21573696171551773
-0.7139099120097896,0.7310199871802343,0.005637084086008974
-0.43146716391818657,0.6241497581726007,-0.3226071907231513
-0.6375740341471943,-0.38348382961365884,-0.994362915913991
-0.37039846162811024,0.17376807878328768,-1.17756902278422
-0.8971160188800187,0.043997086416875476,-0.528714060952159
-1.072688537963988,0.9142260940504633,0.25754548103257385
-0.7978793776586446,-0.3224151273235825,-0.5745155876697162
-0.2864289959792553,0.10506578870695181,-0.6279507021735331
-0.6452076219334538,-0.10104108152205582,-0.6203171143872735
-0.7215434997960491,-0.18501054717091078,-0.7806224578987239
-0.4009328127731484,0.37987494901229535,-1.1394010838529223
-0.22536029368917895,-0.15447619602587262,-1.2691720762193344
-0.324596934910553,0.08216502534817319,-0.879859099120098
-0.07268853796398811,-0.44455253190373517,-1.2081033739292582
-0.1795587669716217,0.5707146436687839,-0.7577216945399453
-0.08032212575024765,0.8226230406153487,-0.8340575724025406
1.942578637608531,0.4104093001573335,-0.49817970980712084
-0.11849006468154535,0.0058291474855777636,-0.5592484120971972
0.14105192005127906,0.036363498630615936,-0.7653552823262048
-1.9352839578113163,0.11269937649321135,-0.4829125342346017
-0.21772670590291943,0.685218460462677,-0.31497360293689175
-1.9047496066662781,0.9065925062642037,-0.1928361983567391
-0.16429159139910263,1.9065925062642037,-0.9256606258376552
-0.011619835673911779,-0.23844566167472758,-0.9867293281277314
-0.7444442631548278,0.3951421245848144,-0.7424545189674262
-0.5154366295670415,0.25010395664588314,-0.261538488433075
-0.43146716391818657,0.47147800244740984,-0.39894306858574674
-0.18719235475788126,0.5172795291649671,-0.12413390828040323
0.21738779791387447,-0.00943802808694132,-0.43711100751704446
-0.13375724025406446,-0.6506594021327429,-1.2920728395781131
-0.21772670590291943,0.16613449099702812,-1.063065205990327
-0.27879540819299575,0.15086731542450904,-0.9714621525552124
-1.790245789872385,0.08216502534817319,-0.6813858166773499
1.7822732940970807,0.7081192238214556,-1.1394010838529223
-0.31696334712429347,-0.12394184488083446,-1.1317674960666626
-1.5383373929258202,-1.2460792494609871,-0.4294774197307849
0.23265497348639355,-0.30714795175106346,-0.7424545189674262
1.3547923780665463,-0.07050673037701766,-5.757721694539946
-3.797879377658645,5.341707010080998,3.173576015383719
0.5838000116543325,-3.612491463201445,-0.8111568090437621
0.27082291241769124,-2.3071479517510634,-3.0783323815628463
-0.7062763242235301,-0.4292853563312161,1.5934233436279939
1.7135710040207448,4.448577239088631,-3.5897827632422357
-11.507803041780782,21.27300472000466,11.875866091719598
0.20975421012761494,-15.253712837247246,1.5399882291241769
6.576166423868074,-20.795697570071678,-27.36840871744071
7.408227492570363,1.0897986131344326,-27.460011770875823
-6.584138919643377,18.677584872676416,26.097240137521123
-6.607039683002156,9.158500903210768,40.14304166423868
3.6448687139444087,-14.375850241827399,2.7766294504982225
1.9502122253947907,-3.879667035720529,-12.185202610570478
-2.4849022784220036,3.532546704737486,-26.582149175455978
3.721204591807004,-10.795697570071674,-19.467645358662082
2.1944870345550958,1.8302566284016082,-4.627950702173533
3.1334183322650193,14.63178334595886,20.914034030650893
2.423494668142882,-2.0552395548044986,22.68502639706311
-7.744444263154827,9.79972227725657,21.95983555736845
-2.110856476895286,5.250103956645884,-7.070698793776587
-1.889482431093759,-6.078140318163277,-30.085965969349107
1.2555557368451722,-15.001804440300681,-25.39130948079949
-0.18719235475788126,-5.681193753277781,-8.078332381562845
-4.484902278422003,3.982928384126799,22.10487372530738
7.110517568906241,-7.116308257094575,20.11250731309364
-9.22536029368918,18.761554338325272,19.539988229124177
-4.1719251791853615,10.280638307790921,0.1354080764524212
-4.309329759338033,-2.414018180758697,-30.742454518967428
0.5838000116543325,-15.429285356331215,-36.024897267059025
4.263189324631432,-15.902567799079309,-19.20810337392926
-2.1948259425441408,6.876058155119166,12.112507313093642
7.62196795058563,-2.5514227609113687,19.79189662607074
-0.14902441582658355,6.914226094050464,20.76899586271196
-6.385665637200629,10.173768078783288,4.1125073130936425
5.652502301730669,-12.36058306625488,-26.276805664005597
-0.42383357613192707,-7.03997237923198,-24.00963009148651
7.110517568906241,-11.078140318163276,-13.269172076219334
-7.637574034147194,11.158500903210768,11.081972961948605
3.7822732940970805,5.860790979546646,16.532354641337918
-3.011619835673912,8.074531437561914,10.036171435231047
2.3471587902802864,-3.894934211293048,3.9293012062234136
-0.6757419730784919,-2.6048578754151857,-7.757721694539946
-0.42383357613192707,-1.7117281044228192,-8.391309480799487
3.3853267292115845,-7.658292989919002,-12.68901940446361
-6.652841209719713,4.349340597867258,1.570522580269215
4.431128255929142,-4.352949478468621,-2.8187903968300216
-7.6223068585746745,8.769187926111533,3.852965328360818
2.3166244391352486,-2.7422624555678574,0.8911332672921158
-2.477268690635744,0.9676612085542801,-3.696652992249869
-0.9963526601013926,5.769187926111532,5.1125073130936425
1.194487034555096,-7.322415127323582,-1.2386377250742964
-4.935283957811316,4.921859681836723,6.31861418332265
6.6067007750131115,-11.162109783812133,-11.50581329759338
-1.171925179185362,3.059264261989395,-3.3913094807994875
4.744105355165783,-4.1850105471709105,-1.3760423052269681
-7.561238156284598,14.685218460462677,8.181209603169979
5.240288561272654,-2.52852199755259,-4.0019965037002505
-1.7597114387273467,1.601248994813822,-6.803523221257502
2.8280748208146376,-2.299514363964804,1.65449204591807
-3.2711618204067365,-0.5743235242701474,-0.26917207621933453
1.7746397063108212,-1.314781539537323,5.593423343627993
3.171586271196317,-9.581957112056406,-5.154668259425441
-5.149024415826584,8.189035254355806,6.875866091719597
3.011280927684867,-3.3605830662548803,1.6697592214905892
-6.744444263154827,10.79972227725657,1.891133267292116
4.988380164326088,-11.581957112056406,-8.757721694539944
-7.492535866208263,2.540180292523746,-2.147034671639182
-4.011619835673912,2.1661344909970284,1.2804462443913525
1.8891435231047142,-7.788063982285414,-12.605049938814753
-5.232993881475438,0.9981955596993182,-0.5363476487384186
4.408227492570363,-7.093407493735796,-1.5821491754559758
-7.309329759338033,10.753920750539013,8.127774488666162
4.675403065089447,-3.146842608239613,0.005637084086008974
-8.278795408192996,12.440943651302371,5.81479738942952
4.904410698677234,-9.673560165491521,-5.902759862478876
-2.1948259425441408,-3.3834838296136587,-10.467645358662082
5.118151156692501,-6.055239554804499,-5.070698793776587
1.744105355165783,-1.0018044403006818,-1.0325308548452887
0.7975404696695997,7.47911159023367,10.372049297826468
1.5456320727230348,0.3722413612260358,3.074339374162345
-3.5841389196433777,15.196668842142067,8.463652351261581
6.896777110890974,-11.337682302896102,-9.4829125342346
-2.141390828040324,4.2730047200046615,3.7995302138570013
6.873876347532195,-6.475086883048773,-3.5745155876697163
-2.897116018880019,0.7615543383252724,-3.5821491754559758
2.4463954315016605,-0.6888273410640405,2.433118000116543
1.6754030650894471,3.853157391760387,-3.452378183089564
1.5379984849367754,5.7081192238214555,5.585789755841734
1.8815099353184548,-2.6964609288503,1.9445683817959327
