x,y,z
-0.5078030417807821,0.952394032981761,6.5552554046966955
2.8357084086008975,-6.581957112056407,7.135408076452421
-7.668108385292232,6.356974185653517,19.34151494668143
4.705937416234486,-8.765163218926636,-1.2157369617155176
-8.04215418681895,9.47911159023367,-4.460011770875823
1.0799832177612028,-2.612491463201445,-11.444744595303304
-2.1719251791853624,-2.0934074937357963,-19.063065205990327
0.43876184371540117,3.7920886894703107,6.043805023017306
3.7670061185245616,-7.078140318163277,3.020904259658528
-2.5536045684983395,9.761554338325272,16.074339374162342
4.163952683410058,-7.436918944117475,-1.51344688537964
-3.294062583765515,5.502012353592448,-0.7271873433949071
4.102883981119982,-3.940735738010605,-6.5668819998834564
-5.591772507429637,5.792088689470311,-6.269172076219335
2.3089908513489887,1.1890352543558067,-2.8187903968300216
-2.7902457898723854,3.13560013985199,-3.597416351028495
0.4769297826466989,3.509645941378708,11.700293572635628
0.7364717673795234,-7.398751005186178,-2.5516148243109376
-3.4161999883456677,4.921859681836723,7.15067525202494
3.46166260707418,-4.154476196025873,-3.9714621525552127
-7.439100751704446,8.853157391760387,-3.147034671639182
3.62196795058563,-2.246079249460987,-5.7729888701124645
-2.6681083852922325,2.1279665520657307,-6.643217877746053
1.3395252024940272,2.4485772390886313,3.2270111298875355
-1.2406274692616979,-4.910201386865567,0.7308279237806654
-0.24062746926169803,3.3569741856535167,17.524721053551655
4.996013752112348,-12.009438028086942,-0.04779803041780782
-7.271161820406736,8.944760445195502,8.02090425965853
1.1715862711963174,-2.299514363964804,-10.620317114387273
-7.332230522696812,4.80735586504283,-14.864591923547579
5.744105355165783,-4.467453295262514,-11.551614824310937
-2.3856656372006295,-0.9712700891556436,-2.4600117708758233
1.7135710040207448,1.8684245673329059,15.868232503933337
-0.30169617155177436,-1.2766136006060254,7.8758660917195975
-2.1871923547578813,2.036363498630616,10.570522580269216
1.7059374162344854,-7.475086883048773,-13.971462152555212
-7.5230702173533,8.547813880310006,-11.902759862478876
5.454029019287921,-7.933102150224346,-17.643217877746054
-3.6986427364372707,-1.9407357380106056,-1.4829125342346017
2.202120622341355,-1.7193616922090789,18.509453877979137
-2.0192534234601713,7.234836781073364,7.822430977215781
-0.37039846162811024,5.387508536798555,8.852965328360819
3.29372367577647,-5.215544898315949,-13.589782763242235
-4.744444263154827,7.2653711322184025,-6.925660625837655
5.0494488666161645,-9.307147951751062,-13.047798030417807
-5.462001515063225,5.532546704737486,7.310980595536391
4.331891614707768,-3.4827204708350328,10.402583648971506
-1.103222889109026,2.372241361226036,5.860598916147078
-2.889482431093759,8.219569605500846,7.975102732940972
1.728838179593264,-5.658292989919002,-13.566881999883456
-0.7978793776586446,2.6928520482489366,-7.040164442631548
4.408227492570363,-9.52852199755259,-12.795889633471242
-6.37803204941437,7.181401666569547,2.8605989161470777
4.072349629974943,-8.36821665404114,0.9522019695821922
-4.553604568498339,4.845523803974127,7.677392809276848
4.064716042188684,-2.162109783812132,4.3338813588951695
-4.232993881475438,-1.8720334479342697,-4.803523221257502
-3.04215418681895,5.9294932696229825,0.37968288561272656
3.3013572635627293,-6.917834974651827,-16.757721694539946
-4.752077850941087,5.2730047200046615,0.1354080764524212
3.4311282559291416,-6.062873142590758,-1.024897267059029
-7.5230702173533,6.738653574966494,8.1583088398112
4.8357084086008975,-6.03997237923198,2.9216676184371537
-3.5001694539945225,2.4485772390886313,-2.9714621525552127
-0.003986247887652236,6.654684109317639,4.7766294504982225
-0.6528412097197133,0.7081192238214556,-9.902759862478876
-0.09558930132276673,4.29590548336344,0.7613622749257036
2.4769297826466987,-11.444552531903735,-11.711920167822388
-0.87421525552124,6.837890216187868,9.860598916147078
4.0418152788299055,-9.658292989919003,-3.429477419730785
-2.6452076219334537,7.2730047200046615,12.34914853446769
5.919677874249753,-8.704094516636559,2.8224309772157796
-6.828413728803683,8.051630674203135,2.333881358895169
0.942578637608531,3.318806246722219,-7.467645358662082
-0.01925342346017132,-4.093407493735796,-22.292072839578115
-3.7215434997960495,5.601248994813822,1.7689958627119633
3.8128076452421187,-9.001804440300681,-0.22337054950177726
-4.576505331857118,4.440943651302372,16.63922487034555
4.896777110890974,-6.772796806712895,5.6621256337043295
-7.156658003612843,10.509645941378707,0.2651790688188334
1.9196778742497524,2.3035390711497,-11.055431618204066
-2.057421362391469,-0.1163082570945749,-21.467645358662082
0.30135726356272946,0.3493405978672572,-3.215736961715518
2.2784565002039505,-6.276613600606026,-1.2310041372880367
-0.9200167822387972,5.14323372763825,21.173576015383716
5.3776931414253255,-4.986537264728162,8.837698152788299
-5.103222889109026,11.250103956645884,4.3415149466814285
2.2479221490589127,-2.8033311578579334,-11.597416351028494
-3.0192534234601713,3.8989589184779443,-17.063065205990327
2.934945049822271,-7.017071615873201,-8.67375222889109
-3.7368106753685684,0.3569741856535167,-3.566881999883457
0.5532656605092944,3.8760581551191655,13.448385175689063
1.660135889516928,0.6088825826000815,7.5476218169104365
-2.576505331857118,9.440943651302371,12.242278305460056
2.492196958219218,-8.268980012819766,-9.818790396830021
-5.446734339490705,4.082165025348173,-8.292072839578113
3.980746576539829,-8.68119375327778,-13.65085146553231
-4.339864110483072,4.173768078783287,-2.1012331449216246
3.1486855078375386,-0.6353922265602238,5.8834996795058565
-0.3093297593380339,-1.0628731425907583,3.9903699085134896
-0.4467343394907057,5.349340597867258,11.860598916147078
1.3395252024940272,-5.123941844880834,-8.314973602936892
-5.080322125750247,7.448577239088631,1.3720492978264671
3.492196958219218,-6.681193753277781,-14.8416911601888
-4.904749606666278,3.921859681836723,-3.231004137288037
2.934945049822271,-1.5514227609113689,2.0896065497348637
-1.9887190723151333,-3.4063845929724375,0.9522019695821922
1.1792198589825769,2.9065925062642037,7.9903699085134905
0.11815115669250044,-3.467453295262514,-3.5592484120971974
-5.6223068585746745,10.402775712371074,6.852965328360818
3.8815099353184546,-8.246079249460987,-12.139401083852922
-5.339864110483072,6.578348231455044,-3.5897827632422357
5.820441233028379,-6.108674669308315,-5.872225511333839
-2.958184721170095,5.257737544432143,1.1430416642386807
5.278456500203951,-2.513254821980071,8.814797389429522
-0.8665816677349805,1.7386535749664938,8.623957694773033
1.2860900879902104,1.9523940329817608,12.852965328360819
3.156319095623798,-4.7346288677815975,-10.704286580036127
-4.355131286055591,10.265371132218402,-6.85695833576132
5.644868713944409,-8.597224287628926,-17.223370549501777
-5.362764873841851,3.372241361226036,1.005637084086009
4.14105192005128,-6.475086883048773,8.631591282559292
-5.2864289959792545,3.173768078783288,9.860598916147078
0.17158627119631722,1.700485636035196,8.387316473398986
-5.484902278422003,3.158500903210769,-5.879859099120098
-3.6146732707884155,6.105065788706952,-6.704286580036128
-1.7368106753685681,-5.719361692209079,-20.16993543499796
-2.477268690635744,5.4867451780199294,-1.2004697861429985
3.927311462036012,-11.055239554804498,-2.4600117708758233
-2.988719072315133,3.150867315424509,16.31098059553639
4.4769297826467,-7.5056212341938116,12.50182029019288
-4.904749606666278,7.334073422294738,6.394950061185246
1.828074820814638,-0.7575296311403764,-5.261538488433075
-3.2482610570479578,-1.299514363964804,-21.68901940446361
-0.5307038051395606,2.204302429928326,-9.16993543499796
0.09525039333372182,-5.047605967018239,-12.574515587669715
-3.225360293689179,5.914226094050464,13.692659984849369
4.6067007750131115,-8.86439986014801,7.929301206223414
-5.469635102849484,9.46384441466115,15.753728687139443
2.8128076452421187,-2.085773905949537,-3.6737522288910904
-5.576505331857118,2.0974322009206925,-14.589782763242235
3.5303648971505157,-2.4216517685449563,-6.742454518967426
-2.843680904376202,-3.459819707476254,-11.292072839578113
-0.958184721170095,7.181401666569547,8.585789755841734
3.171586271196317,-4.345315890682361,-2.895126274692617
-0.42383357613192707,6.738653574966494,11.18884319095624
3.606700775013111,-4.116308257094575,0.2422783054600548
-6.324596934910553,6.753920750539013,5.288079832177612
4.744105355165783,-11.070506730377017,-8.521080473165899
-4.942917545597576,4.952394032981761,-8.314973602936892
0.9654794009673096,-0.8414990967892314,3.7460950993531843
-3.0192534234601713,0.4409436513023717,-0.8722255113338384
-1.7139099120097896,5.685218460462677,10.66975922149059
1.8433419963871571,-4.421651768544956,0.29571341996387157
-3.9581847211700945,7.7081192238214555,6.509453877979139
3.034181691043645,-7.872033447934269,-8.284439251791852
-6.744444263154827,9.402775712371074,-9.131767496066661
2.492196958219218,-4.085773905949536,-9.849324747975059
-2.2024595303304006,-1.7956975700716742,-2.8416911601888004
1.408227492570363,3.150867315424509,14.952201969582193
5.2708229124176915,-9.238445661674728,4.295713419963872
-2.1184900646815454,8.96002762076802,11.707927160421887
3.102883981119981,-2.681193753277781,-4.696652992249869
-5.782612202086125,5.105065788706952,-9.971462152555212
2.858609171959676,-0.3682166540411398,-8.276805664005593
-0.47726869063574384,-1.8949342112930483,-8.185202610570478
1.5303648971505157,1.234836781073364,10.478919526834101
1.912044286463493,-4.780430394499155,6.3415149466814285
-3.843680904376202,7.914226094050464,15.715560748208146
0.43112825592914167,-6.643025814346483,-6.719553755608648
-4.110856476895285,7.906592506264204,-1.2539049006468155
2.9807465765398287,-8.749896043354116,-16.635584289959795
-5.599406095215897,0.8989589184779442,-10.383675893013226
3.553265660509294,-0.3911174173999184,3.738461511566925
-2.7826122020861255,-0.9560029135831245,5.4407515879028026
1.6143343627993707,1.9981955596993184,17.31098059553639
0.7975404696695997,-4.467453295262514,1.7155607482081465
-4.19482594254414,11.563081055882524,0.9598355573684517
5.744105355165783,-9.459819707476255,-14.215736961715518
-4.5001694539945225,7.2730047200046615,-8.879859099120097
5.812807645242119,-5.8491326845754905,-3.215736961715518
-3.5536045684983395,0.7081192238214556,3.4789195268341
0.8433419963871569,1.5478138803100052,17.081972961948605
1.6830366528757066,-3.345315890682361,1.6621256337043298
-2.0955893013227667,9.043997086416876,6.898766855078375
3.0189145154711263,-5.497987646407552,-14.009630091486509
-5.782612202086125,8.967661208554281,-7.788256045684983
6.530364897150516,-12.406384592972437,-14.101233144921624
-3.53833739292582,5.63178334595886,4.394950061185246
5.522731309364256,-3.444552531903735,13.295713419963873
-2.3398641104830724,3.173768078783288,10.646858458131812
0.8891435231047141,2.9981955596993184,8.028537847444788
-3.126123652467805,-1.2613464250335062,-12.803523221257501
-2.6910091486510113,7.776821513897792,-6.169935434997961
3.1410519200512788,-8.50562123419381,-19.276805664005597
-4.904749606666278,6.219569605500845,2.8758660917195966
5.7135710040207455,-13.253712837247246,-0.5974163510284949
-3.9123831944525373,9.64705052153138,16.127774488666162
4.324258026921508,-6.383483829613659,5.188843190956238
-5.110856476895285,6.440943651302372,-0.3684087174407086
0.17158627119631722,0.49437876580618845,-7.582149175455976
-3.7368106753685684,1.0058291474855776,-18.986729328127733
-3.087955713536507,4.9294932696229825,-1.3684087174407085
4.637235126158149,-10.742262455567857,-3.5592484120971974
-3.5536045684983395,5.990561971913059,13.84533174057456
4.454029019287921,-4.497987646407552,13.433118000116544
-3.897116018880019,2.9981955596993184,1.3873164733989862
-1.507803041780782,5.692852048248937,-1.6279507021735329
2.034181691043645,-8.009438028086942,-19.559248412097197
-4.7291770875823085,7.9294932696229825,-0.43711100751704446
7.652502301730669,-6.467453295262514,-1.543981236524678
-2.576505331857118,5.792088689470311,8.631591282559292
3.873876347532195,-1.8796670357205292,12.746095099353186
-3.7520778509410873,3.47147800244741,-0.8951262746926171
-3.2482610570479578,4.2653711322184025,1.891133267292116
0.7441053551657829,-6.482720470835033,-18.1623018472117
-4.5078030417807815,7.402775712371074,-2.5287140609521592
4.95021222539479,-11.21554489831595,-5.322607190723152
-5.316963347124293,7.616516170386341,9.448385175689063
5.690670240661967,-3.948369325796865,8.440751587902804
-5.1642915913991025,5.082165025348173,4.448385175689062
-1.8360473165899422,2.601248994813822,2.3720492978264667
-0.324596934910553,-3.2842471883922846,-14.490546122020861
-2.1948259425441408,7.089798613134433,-5.4523781830895635
2.4769297826466987,-11.101041081522055,-15.078332381562845
-4.85894807994872,6.112699376493212,8.394950061185247
5.599067187226852,-8.299514363964803,5.860598916147078
-4.362764873841851,5.96002762076802,12.120140900879903
2.95784581318105,-2.849132684575491,5.646858458131811
-4.2787954081929955,5.356974185653517,-6.742454518967426
2.9502122253947904,0.37987494901229535,-6.101233144921625
-3.0039862478876524,-1.0018044403006818,-16.72718734339491
0.1868534467688363,1.433310063516112,2.0438050230173066
1.9578458131810499,-6.459819707476254,-1.00963009148651
-3.2864289959792554,7.280638307790921,16.234644717673795
5.599067187226852,-7.429285356331216,3.0896065497348637
-5.37039846162811,8.692852048248938,6.020904259658528
5.736471767379523,-7.887300623506788,-8.040164442631548
-7.2787954081929955,5.96766120855428,-11.50581329759338
1.9349450498222716,0.44857723908863123,-3.4371110075170446
0.5685328360818134,-5.253712837247247,-6.047798030417808
-0.9505511333838355,6.524913116951227,15.471285939047842
2.3089908513489887,-9.566689936483888,3.5781561680554743
-4.607039683002156,10.49437876580619,13.356782122253948
3.1868534467688363,-7.253712837247247,-8.818790396830021
-7.0574213623914686,6.005829147485578,-12.085965969349104
0.23265497348639355,-0.86439986014801,-6.85695833576132
-1.7749786142998658,-3.2613464250335062,-8.314973602936892
1.0112809276848669,3.769187926111532,13.234644717673795
1.6906702406619663,-3.1926441349571704,-0.23100413728803681
-0.05742136239146903,4.9294932696229825,20.387316473398986
-1.4925358662082628,-3.162109783812132,-9.452378183089563
0.6296015383718897,-3.230812073888468,-8.398943068585746
-7.400932812773148,6.288271895577181,2.9751027329409707
3.9731129887535697,-8.047605967018239,-30.627950702173536
-2.3551312860555913,8.356974185653517,24.753728687139443
0.7135710040207447,-12.490354058621293,-12.215736961715518
1.7517389429520425,4.8226230406153485,24.63159128255929
-3.9123831944525373,6.563081055882525,0.0819729619486044
3.3089908513489887,-6.459819707476254,-13.040164442631548
-2.629940446360935,4.418042887943593,1.5476218169104365
1.5227313093642563,-7.650659402132742,-19.719553755608647
-2.8665816677349807,7.685218460462677,21.364415710040205
-1.3627648738418505,-0.26898001281976575,-7.460011770875823
-3.255894644834217,6.601248994813822,16.929301206223414
-1.1566580036128429,-2.36821665404114,-6.727187343394907
3.2479221490589127,-4.765163218926636,-5.5210804731659
-1.6681083852922323,-1.284247188392285,0.9293012062234135
1.4234946681428822,-0.581957112056407,-4.460011770875823
-1.9047496066662781,2.3951421245848143,7.524721053551658
1.492196958219218,0.7462871627527533,-5.391309480799487
-1.4161999883456673,0.9447604451955014,4.349148534467688
1.5456320727230348,-1.268980012819766,-7.063065205990327
-2.7520778509410873,1.1966688421420661,4.761362274925704
-1.0039862478876522,1.250103956645883,1.3338813588951695
-0.5078030417807821,-1.230812073888468,-1.9790957403414722
-1.2177267059029193,-2.9331021502243457,0.8911332672921158
0.7288381795932638,3.250103956645883,-2.2233705495017775
-3.8131465532311637,-4.543789173125109,1.8529653283608183
0.034181691043645476,4.242470368859624,-0.5134468853796399
-3.026887011246431,0.9752947963405396,-0.07833238156284598
1.1486855078375386,-0.8338655090029718,-5.757721694539946
-1.3322305226968125,1.9142260940504632,-1.9790957403414722
-1.7749786142998658,-4.337682302896101,-2.1699354349979605
-0.5078030417807821,7.4943787658061884,4.14304166423868
-0.5154366295670415,-2.940735738010605,2.4789195268341
0.43112825592914167,5.219569605500845,4.402583648971505
-0.6375740341471943,-2.230812073888468,-3.5210804731659
1.4616626070741798,-0.29188077617854435,-3.276805664005594
-1.8360473165899422,3.0668978497756543,-0.1699354349979605
0.6448687139444088,-2.5361555853388498,-2.3913094807994875
-0.2864289959792553,2.341707010080998,3.3720492978264667
-0.4696351028494843,-4.009438028086941,0.005637084086008974
-0.8055129654449041,3.6928520482489366,2.0896065497348637
-1.9200167822387972,0.3951421245848144,-0.3226071907231513
0.15631909562379814,-0.18501054717091078,-2.780622457898724
-1.7749786142998658,-0.6277586387739642,-1.8874926869063573
-1.1337572402540643,-0.2613464250335062,-1.6737522288910902
-0.8360473165899424,1.1279665520657303,-0.16230184721170093
0.6525023017306684,-1.5514227609113689,-2.35314154186819
-0.2329938814754385,2.1432337276382496,3.1354080764524213
-0.4161999883456675,-0.8185983334304527,2.005637084086009
0.2402885612726531,0.9752947963405396,0.7842630382844822
-0.16429159139910263,-0.6888273410640405,-2.5287140609521592
0.1105175689062409,1.5783482314550432,-2.597416351028495
-0.17192517918536215,-0.07050673037701766,-2.757721694539945
0.5150977215779966,-1.86439986014801,-0.4829125342346017
0.1868534467688363,0.49437876580618845,1.7842630382844824
0.1486855078375386,0.12033296427947089,2.906400442864635
-0.30169617155177436,1.3264398345084785,2.570522580269215
-0.06505495017772857,-0.7727968067128955,-0.23863772507429637
-0.22536029368917895,0.31117265893595947,-1.2233705495017773
-1.4161999883456673,0.14323372763824951,-2.6279507021735333
-0.9276503700250568,0.2119360177145854,-2.979095740341472
-1.1566580036128429,0.6546841093176389,-2.4600117708758233
-0.9047496066662782,1.1585009032107685,-0.7500881067536858
-1.103222889109026,0.2119360177145854,0.8453317405745585
-0.9658183089563546,-1.284247188392285,1.1964767787424977
-0.5001694539945225,-0.5743235242701474,0.288079832177612
-1.2329938814754384,0.2653711322184022,-0.9485613891964338
-0.691009148651011,0.13560013985198996,-1.3989430685857467
-0.8589480799487209,-0.43691894411747567,-2.643217877746052
-0.4696351028494843,0.318806246722219,-2.208103373929258
-0.13375724025406446,1.0821650253481732,-1.0019965037002505
-0.34749769826933163,0.7310199871802343,0.372049297826467
-0.4620015150632248,0.8836917429054251,1.3644157100402075
-0.04978777460520949,0.013462735271837306,0.6392248703455509
-0.042154186818949946,0.05926426198939456,-0.6203171143872735
-1.9429175455975758,-0.23081207388846806,-1.4523781830895635
-0.042154186818949946,0.47147800244740984,-0.7348209311811666
0.04181527882990502,0.6470505215313793,-0.6432178777460521
0.1486855078375386,0.5096459413787076,0.19647677874249753
-0.06505495017772857,0.42567647572985257,0.6392248703455509
1.8204412330283783,0.12796655206573043,0.7842630382844822
-0.5536045684983393,0.7539207505390129,0.570522580269215
-0.3932992249868889,-1.0018044403006818,-1.3378743662956702
-0.5917725074296369,-0.3682166540411398,-1.5210804731658993
-1.1108564768952858,1.9447604451955014,-2.1699354349979605
-0.6452076219334538,-1.9254685624380865,-1.3302407785094108
-1.103222889109026,0.49437876580618845,-1.0401644426315482
-0.5765053318571179,1.7539207505390129,-0.42184383194452535
-1.2787954081929958,0.6241497581726007,0.0667057863760853
-0.49253586620826295,-0.23081207388846806,-0.8035232212575025
-0.7826122020861255,-0.00943802808694132,-0.711920167822388
-0.87421525552124,0.18903525435580676,-1.2310041372880367
-0.9352839578113163,0.318806246722219,-0.8569583357613193
-0.6833755608647515,0.3569741856535167,-0.612683526601014
-0.31696334712429347,-1.9560029135831245,-0.5897827632422353
-0.3780320494143698,0.7004856360351961,-1.9256606258376552
-0.21772670590291943,-1.86439986014801,-0.07833238156284598
0.16395268341005767,-0.1697433715983917,-1.9485613891964337
0.011280927684866847,0.3569741856535167,-0.6355842899597925
-0.10322288910902627,1.8684245673329059,-0.5516148243109377
-0.4161999883456675,0.34170701008099763,-0.7424545189674262
-0.2482610570479576,0.3951421245848144,-0.7500881067536858
-0.5917725074296369,0.6165161703863411,-0.5592484120971972
-0.10322288910902627,1.9371268574092417,-0.23863772507429637
-0.34749769826933163,0.5630810558825243,-0.14703467163918185
-0.5459709807120797,0.12796655206573043,-0.20810337392925818
-0.6604747975059728,-0.08577390594953674,-0.4142102441582658
-0.6833755608647515,0.1585009032107686,-0.6966529922498689
-0.6299404463609347,0.021096323058096847,-1.0783323815628458
-0.6757419730784919,-0.17737695938465126,-1.1546682594254414
-0.30169617155177436,1.8913253306916846,-1.0859659693491055
-0.6833755608647515,0.4409436513023717,-0.5439812365246781
-0.5536045684983393,1.8455238039741273,-0.43711100751704446
-0.38566563720062935,0.20430242992832584,-0.360775129654449
-0.8055129654449041,0.37987494901229535,-0.6661186411048308
-0.5994060952158965,0.13560013985198996,-0.7271873433949071
-0.8131465532311637,-0.10867466930831536,-0.9332942136239147
-0.40856640055940796,0.18903525435580676,-0.6050499388147544
-0.6299404463609347,0.585981819241303,-0.6813858166773499
-0.324596934910553,-1.8414990967892315,-0.2844392517918536
-0.1795587669716217,0.17376807878328768,-0.1699354349979605
-0.6146732707884156,0.4409436513023717,-0.528714060952159
-0.43146716391818657,0.3569741856535167,-0.43711100751704446
-0.40856640055940796,0.3264398345084785,-0.42184383194452535
-0.4009328127731484,0.3951421245848144,-0.6279507021735331
-0.21772670590291943,-0.30714795175106346,-0.2997064273643727
-0.4009328127731484,0.6165161703863411,-0.4523781830895635
-0.5001694539945225,0.5172795291649671,-0.4905461220208613
-0.5154366295670415,0.502012353592448,-0.4065766563720063
-0.2482610570479576,0.07453143756191365,-0.6813858166773499
-0.36276487384185074,0.31117265893595947,-0.6584850533185712
-0.6604747975059728,0.6470505215313793,-0.4142102441582658
-0.5230702173533011,-0.21554489831594897,-0.795889633471243
-0.6681083852922324,0.18903525435580676,-0.43711100751704446
-0.6986427364372706,0.24247036885962356,-0.5363476487384186
-0.6452076219334538,0.5478138803100052,-0.261538488433075
-0.7520778509410874,-0.09340749373579628,-0.4142102441582658
-0.7139099120097896,0.17376807878328768,-0.1928361983567391
-0.7444442631548278,0.20430242992832584,-0.9867293281277314
-0.6604747975059728,-0.03997237923197949,-0.7577216945399453
-0.7826122020861255,0.6012489948138221,-0.5439812365246781
-0.36276487384185074,-0.5056212341938116,-0.7577216945399453
-0.5917725074296369,0.34170701008099763,-0.49817970980712084
-0.29406258376551486,0.043997086416875476,-0.711920167822388
-0.05742136239146903,-0.131575432667094,-0.8035232212575025
-0.4620015150632248,0.3035390711496999,-0.49817970980712084
-0.25589464483421714,0.3493405978672572,-0.5592484120971972
-0.042154186818949946,-0.3453158906823611,-0.6050499388147544
-0.27879540819299575,-0.1163082570945749,-0.7042865800361284
-0.3322305226968125,0.1966688421420663,-0.35314154186818947
-0.5688717440708584,0.25773754443214264,-0.5592484120971972
-0.08032212575024765,-1.9560029135831245,-0.4752789464483422
-0.774978614299866,0.24247036885962356,-0.7348209311811666
-0.11085647689528581,0.0058291474855777636,-0.23100413728803681
-0.1948259425441408,0.13560013985198996,-0.3913094807994872
-0.30169617155177436,0.234836781073364,-0.7577216945399453
-0.5765053318571179,0.31117265893595947,-0.30734001515063225
-0.5154366295670415,0.8684245673329061,-0.4829125342346017
-0.2711618204067362,0.42567647572985257,-0.1699354349979605
-0.8665816677349805,-1.86439986014801,-0.5134468853796399
-0.607039683002156,-0.06287314259075812,-0.5439812365246781
-0.17192517918536215,-0.19264413495717034,-0.6279507021735331
-0.5612381562845988,0.585981819241303,-0.9638285647689528
-0.2329938814754385,1.883691742905425,-0.5210804731658994
-0.18719235475788126,-0.13920902045335354,-0.7424545189674262
-0.7826122020861255,0.6088825826000815,-0.43711100751704446
-0.5917725074296369,0.40277571237107396,-0.6203171143872735
-0.5994060952158965,-0.05523955480449857,-0.5210804731658994
-0.21772670590291943,0.15086731542450904,-0.4294774197307849
-0.5154366295670415,-0.3453158906823611,-0.8340575724025406
-0.42383357613192707,-0.0018044403006817786,-0.9409278014101743
-0.8131465532311637,1.1890352543558067,-0.5897827632422353
-0.08032212575024765,-0.1697433715983917,-0.6050499388147544
-0.6833755608647515,0.6165161703863411,-0.360775129654449
-0.5383373929258202,-1.9254685624380865,-0.49817970980712084
-0.8894824310937591,0.5707146436687839,-0.49817970980712084
-0.47726869063574384,0.3569741856535167,-0.5592484120971972
-0.607039683002156,0.41804288794359307,-0.2462713128605559
-0.7062763242235301,0.18903525435580676,-0.7577216945399453
-0.4391007517044461,0.07453143756191365,-0.39894306858574674
-0.6375740341471943,0.40277571237107396,-0.4829125342346017
-0.17192517918536215,-0.07050673037701766,-0.6584850533185712
-0.26352823262047664,0.0058291474855777636,-0.7042865800361284
-0.40856640055940796,0.7081192238214556,-0.5745155876697162
-0.1948259425441408,-0.04760596701823903,-0.5668819998834567
-0.4161999883456675,-0.08577390594953674,-0.6355842899597925
-0.3932992249868889,0.22720319328710448,-0.5363476487384186
-0.27879540819299575,0.14323372763824951,-0.5592484120971972
-0.3780320494143698,-0.12394184488083446,-0.7806224578987239
-0.6223068585746752,0.1966688421420663,-0.6279507021735331
-0.3322305226968125,-0.3300487151098421,-0.6813858166773499
-0.4467343394907057,0.48674517801992895,-0.23100413728803681
-0.6528412097197133,0.12033296427947089,-0.9027598624788765
-0.3932992249868889,0.2806383077909213,-0.5974163510284949
-0.5001694539945225,0.1585009032107686,-0.5897827632422353
-0.3322305226968125,-0.04760596701823903,-0.3684087174407086
-0.6757419730784919,0.41804288794359307,-0.6584850533185712
-0.3780320494143698,0.24247036885962356,-0.5058132975933803
-0.4849022784220034,-0.12394184488083446,-0.5439812365246781
-0.5383373929258202,1.8913253306916846,-0.9790957403414718
-0.24062746926169803,0.36460777343977624,-0.4294774197307849
-0.4009328127731484,0.2653711322184022,-0.5592484120971972
-0.38566563720062935,0.1585009032107686,-0.6279507021735331
-0.5994060952158965,0.48674517801992895,-0.2844392517918536
-0.4849022784220034,-0.131575432667094,-0.7882560456849834
-0.5307038051395606,0.0058291474855777636,-0.20810337392925818
-1.9429175455975758,-0.44455253190373517,-0.8645919235475789
-0.4391007517044461,0.47147800244740984,-0.7729888701124643
-0.4161999883456675,0.05926426198939456,-0.8111568090437621
-0.5459709807120797,0.2806383077909213,-0.4676453586620826
-0.36276487384185074,0.5630810558825243,-0.4523781830895635
-0.7520778509410874,0.7233863993939748,-0.2462713128605559
-0.4849022784220034,-0.032338791445719946,-0.37604230522696813
-0.5612381562845988,0.25773754443214264,-0.4142102441582658
-0.6223068585746752,0.3340734222947381,-0.4752789464483422
-0.40856640055940796,0.05163067420313502,-0.7500881067536858
-0.6604747975059728,1.9294932696229823,-1.093599557135365
-0.6146732707884156,1.8531573917603867,-0.8493247479750597
-0.34749769826933163,0.021096323058096847,-0.38367589301322763
-0.3551312860555912,0.18903525435580676,-0.29207283957811314
-0.5765053318571179,0.42567647572985257,-0.9103934502651361
-0.5154366295670415,0.6546841093176389,-0.33024077850941086
-0.5001694539945225,0.07453143756191365,-0.7729888701124643
-0.43146716391818657,0.47147800244740984,-0.4829125342346017
-0.3398641104830721,0.2806383077909213,-0.8645919235475789
-0.3093297593380339,-0.17737695938465126,-0.7271873433949071
-0.4620015150632248,0.021096323058096847,-0.8111568090437621
-0.37039846162811024,1.9447604451955014,-0.5516148243109377
-0.15665800361284307,0.4104093001573335,-0.6355842899597925
-0.3780320494143698,-0.37585024182739935,-0.7729888701124643
-0.34749769826933163,0.17376807878328768,-0.7195537556086475
-0.5459709807120797,0.043997086416875476,-0.38367589301322763
-0.34749769826933163,0.27300472000466175,-0.23863772507429637
-0.790245789872385,0.3722413612260358,-0.7424545189674262
-0.5230702173533011,-0.15447619602587262,-0.5210804731658994
-0.5841389196433774,0.4104093001573335,-0.46001177087582307
-0.607039683002156,-0.17737695938465126,-0.33024077850941086
-0.7215434997960491,0.7081192238214556,-0.4829125342346017
-0.4009328127731484,-0.29188077617854435,-0.711920167822388
-0.691009148651011,0.09743220092069227,-0.43711100751704446
-0.5688717440708584,0.4562108268748908,-0.6432178777460521
-0.5841389196433774,-1.8949342112930483,-0.7348209311811666
-0.6223068585746752,0.318806246722219,-0.8722255113338384
-0.5917725074296369,1.9447604451955014,-0.9332942136239147
-0.5841389196433774,0.31117265893595947,-0.29207283957811314
-0.5917725074296369,0.5249131169512267,-0.34550795408192997
-0.20245953033040034,1.898958918477944,-0.6355842899597925
-0.5001694539945225,0.6470505215313793,-0.4142102441582658
-0.27879540819299575,0.5478138803100052,-0.6661186411048308
-0.29406258376551486,0.3340734222947381,-0.1699354349979605
-0.5841389196433774,0.2806383077909213,-0.12413390828040323
-0.6681083852922324,0.5554474680962648,-0.22337054950177726
-0.4009328127731484,-0.42165176854495656,-1.00963009148651
